Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2849,2.1231892054075843,2.835578350589072,0.7487676032533209
2850,3.3005363503080214,2.835578350589072,1.1639728980235575
2851,5.163496435872338,2.835578350589072,1.8209676466177198
2852,2.544649814508207,2.835578350589072,0.8974006357396449
2853,4.1960330192777535,2.835578350589072,1.4797803130377465
2854,2.094461814924484,2.835578350589072,0.7386365516894899
2855,2.43194813808403,2.835578350589072,0.8576550662332465
2856,3.3199794001171137,2.835578350589072,1.1708297178342508
2857,1.5977860743214494,2.835578350589072,0.5634780199212341
2858,1.9219762341429132,2.835578350589072,0.6778074863435305
2859,2.983774551131658,2.835578350589072,1.0522631302047427
2860,2.9246307440864276,2.835578350589072,1.0314053721981815
2861,1.742682894912013,2.835578350589072,0.6145775850453868
2862,3.044951458669093,2.835578350589072,1.0738378849720465
2863,3.592605219044909,2.835578350589072,1.2669744139845651
2864,2.1501637885641776,2.835578350589072,0.7582805067324258
2865,2.5705297080009246,2.835578350589072,0.9065274840552069
2866,3.008881577700214,2.835578350589072,1.0611174179246854
2867,2.2742523973962876,2.835578350589072,0.8020418116550464
2868,1.1274948054428389,2.835578350589072,0.39762428190658516
2869,3.102806294573797,2.835578350589072,1.0942410721711182
2870,2.7814904483986673,2.835578350589072,0.9809252662056867
2871,1.8470277762182525,2.835578350589072,0.6513760326300083
2873,3.6544607566758294,2.835578350589072,1.2887884956226443
2874,1.8007699300993703,2.835578350589072,0.6350626600479132
2875,2.6256088765524215,2.835578350589072,0.9259517995709656
2876,2.041556668032927,2.835578350589072,0.7199789304389377
2877,1.405990502866189,2.835578350589072,0.49583905963102876
2878,2.8829278665574796,2.835578350589072,1.0166983627726496
2879,1.7865789373778624,2.835578350589072,0.6300580398375213
2880,2.073258921709517,2.835578350589072,0.7311591024380659
2881,2.963246567729663,2.835578350589072,1.0450236958234884
2882,2.46407111110522,2.835578350589072,0.868983609849231
2883,3.209693658636937,2.835578350589072,1.131936156153169
2884,2.888773521172919,2.835578350589072,1.0187599015110256
2885,2.375124049517479,2.835578350589072,0.8376153841857564
2886,2.951153687294605,2.835578350589072,1.0407589995464321
2887,1.9613468902568918,2.835578350589072,0.6916920105027023
2888,3.5629363492652546,2.835578350589072,1.2565113386921858
2889,3.5017418796098796,2.835578350589072,1.2349303904377802
2890,2.801081999784103,2.835578350589072,0.9878344568409465
2891,3.23472953983933,2.835578350589072,1.1407653536243627
2892,3.782195806583204,2.835578350589072,1.333835760806073
2893,1.8534259615731603,2.835578350589072,0.653632427821338
2894,2.8280890264364547,2.835578350589072,0.9973588018997742
2895,1.7504648189095433,2.835578350589072,0.6173219719165567
2896,3.5038442070210705,2.835578350589072,1.235671800884349
2897,1.752607702082873,2.835578350589072,0.6180776848288395
2898,3.1977983694042083,2.835578350589072,1.1277411427336816
2899,3.5037480490097344,2.835578350589072,1.2356378896325875
2900,2.8944751081447295,2.835578350589072,1.0207706331032687
2901,2.689149033530208,2.835578350589072,0.948359982002104
2902,3.075052119710442,2.835578350589072,1.0844532365228494
2903,3.9994404525481926,2.835578350589072,1.4104496360389183
2904,1.9358777176163744,2.835578350589072,0.6827100077182523
2905,2.4807851891124506,2.835578350589072,0.874878025711081
2906,3.046385536832805,2.835578350589072,1.0743436294750732
2907,3.000977870238212,2.835578350589072,1.0583300826848179
2908,3.1960523509612075,2.835578350589072,1.1271253888284376
2909,3.9000567744923003,2.835578350589072,1.375400815033762
2910,3.1883434215273128,2.835578350589072,1.124406744347218
2911,3.5054699314931295,2.835578350589072,1.236245131708278
2912,3.045939319347979,2.835578350589072,1.074186265639673
2913,1.9081908272034434,2.835578350589072,0.672945900721463
2914,2.2908800368091558,2.835578350589072,0.8079057439316537
2915,2.806741702044581,2.835578350589072,0.9898304172979384
2916,3.8997040711803366,2.835578350589072,1.3752764300694424
2917,3.293544829869108,2.835578350589072,1.1615072562480584
2918,1.848042870001821,2.835578350589072,0.6517340173717657
2919,3.8593278510435285,2.835578350589072,1.3610372819505339
2920,2.2519216754658062,2.835578350589072,0.7941666203644082
2921,3.077543940203288,2.835578350589072,1.0853320062779959
2922,1.8152227134595977,2.835578350589072,0.6401596038009311
2923,2.1021436402010383,2.835578350589072,0.7413456375713732
2924,2.470084785047075,2.835578350589072,0.8711044025759089
2925,2.8898768787804876,2.835578350589072,1.0191490135266887
2926,1.9685238182872187,2.835578350589072,0.6942230384423239
2927,5.10820979187204,2.835578350589072,1.8014701624488156
2928,1.9916304891267473,2.835578350589072,0.7023718772267392
2929,2.033866574244958,2.835578350589072,0.7172669285694173
2931,3.7066394482183043,2.835578350589072,1.3071899238644826
2932,3.19948219399252,2.835578350589072,1.1283349632458046
2933,3.380573604446417,2.835578350589072,1.1921989754732492
2934,4.163871865004313,2.835578350589072,1.4684383043548408
2935,2.272671002687747,2.835578350589072,0.8014841142427311
2936,3.734662373373821,2.835578350589072,1.3170725374588823
2937,3.664836821090314,2.835578350589072,1.2924477365716132
2938,3.69785097691688,2.835578350589072,1.3040905662679634
2939,1.751835213024635,2.835578350589072,0.617805257492075
2940,2.5680027674200714,2.835578350589072,0.9056363287886531
2941,2.698001955669979,2.835578350589072,0.9514820689435323
2942,2.9132581289909085,2.835578350589072,1.0273946859502927
2943,3.395349305827171,2.835578350589072,1.1974098000578297
2944,4.359587409502548,2.835578350589072,1.5374596891660122
2945,3.3220345510099203,2.835578350589072,1.1715544909276763
2946,2.9737843835305715,2.835578350589072,1.0487399802981245
2947,2.663444817789528,2.835578350589072,0.9392950885085631
2948,1.5548968678860926,2.835578350589072,0.5483526376772744
2949,2.953234017382222,2.835578350589072,1.0414926523785555
2950,2.662272529132286,2.835578350589072,0.9388816671488613
2951,3.6441446557515538,2.835578350589072,1.2851504015025745
2952,4.702098359117215,2.835578350589072,1.658250197227097
2953,2.766161407216755,2.835578350589072,0.9755192998430475
2954,3.244436174642768,2.835578350589072,1.1441885123607178
2955,2.105267907128367,2.835578350589072,0.7424474469876708
2956,2.398813439764129,2.835578350589072,0.8459697258112413
2957,3.677424044649597,2.835578350589072,1.2968867687558827
2958,1.826732727905724,2.835578350589072,0.644218745543121
2959,2.1007377388722963,2.835578350589072,0.7408498299600441
2960,2.4596115348548806,2.835578350589072,0.8674108879212994
2961,3.127945690664635,2.835578350589072,1.1031067753831685
2962,5.071496454527987,2.835578350589072,1.7885227729554425
2963,3.0772050299136438,2.835578350589072,1.0852124855849514
2964,2.3543087486859995,2.835578350589072,0.8302746239393837
2965,2.312297035990149,2.835578350589072,0.8154587001659769
2966,3.493266573071911,2.835578350589072,1.2319414740721972
2967,5.450660913531867,2.835578350589072,1.922239571479141
2968,1.8632855128614525,2.835578350589072,0.6571095143515846
2969,3.452465934629925,2.835578350589072,1.2175526498545524
2970,3.196150007917063,2.835578350589072,1.127159828700584
2971,2.4029368298612885,2.835578350589072,0.8474238877448387
2972,2.2223505692992305,2.835578350589072,0.7837380225580973
2973,2.9978184300744677,2.835578350589072,1.0572158690137028
2974,3.995637446196925,2.835578350589072,1.409108461195177
2975,4.034118075543188,2.835578350589072,1.4226791069642382
2976,2.7207907070724064,2.835578350589072,0.959518789705522
2977,2.6893619347782343,2.835578350589072,0.9484350641270547
2978,2.3400302113108107,2.835578350589072,0.8252391300789433
2979,1.710212585453519,2.835578350589072,0.6031265491564478
2980,2.0175749598369355,2.835578350589072,0.711521499456292
2981,4.228961346762488,2.835578350589072,1.4913928743615743
2982,2.1288711303220946,2.835578350589072,0.7507714007901902
2983,3.445551323149074,2.835578350589072,1.21511413092616
2984,1.7697880546110103,2.835578350589072,0.6241365378753682
2985,2.555899552741014,2.835578350589072,0.9013679880191084
2986,3.600460415903386,2.835578350589072,1.2697446413904998
2987,2.7285816557347196,2.835578350589072,0.9622663592306929
2988,2.117528864973458,2.835578350589072,0.7467714177368986
2989,3.7071811211543277,2.835578350589072,1.3073809511855619
2990,3.5653807555095383,2.835578350589072,1.2573733872558503
2991,3.3627995425524952,2.835578350589072,1.185930743847687
2992,1.6538881863246033,2.835578350589072,0.5832630884563706
2993,2.6930479804492444,2.835578350589072,0.9497349914135796
2994,2.0079924967369984,2.835578350589072,0.7081421313291703
2995,3.0475799914274493,2.835578350589072,1.074764867912867
2996,2.093705904431618,2.835578350589072,0.7383699709784655
2997,2.0331254565749086,2.835578350589072,0.7170055647210527
2998,3.5031490689271365,2.835578350589072,1.2354266522733823
2999,2.209615303213103,2.835578350589072,0.779246781438457
3001,1.695455411204038,2.835578350589072,0.5979222583822517
3002,2.745257508092432,2.835578350589072,0.9681472943684042
3003,4.8854156717836865,2.835578350589072,1.722899200005803
3004,1.6813461481324574,2.835578350589072,0.5929464610925561
3005,2.3068049134510806,2.835578350589072,0.8135218386654199
3006,2.8535040106868346,2.835578350589072,1.0063216945121756
3007,2.0668274094602035,2.835578350589072,0.7288909541261077
3008,3.4297302502906537,2.835578350589072,1.209534643815485
3009,3.617288986663509,2.835578350589072,1.275679434466003
3010,2.9335151982118437,2.835578350589072,1.0345385792645885
3011,3.818519783759938,2.835578350589072,1.3466458378646695
3012,1.7083144748279653,2.835578350589072,0.6024571581571974
3013,2.089316359194223,2.835578350589072,0.7368219463095357
3014,2.5845319897716634,2.835578350589072,0.9114655531330124
3015,2.669094905100519,2.835578350589072,0.941287658140722
3016,1.849872371525399,2.835578350589072,0.6523792125656133
3017,2.831375529591093,2.835578350589072,0.9985178258265706
3018,3.598493907858822,2.835578350589072,1.2690511292383295
3019,2.788057151270798,2.835578350589072,0.9832410910781563
3020,2.1522879374313635,2.835578350589072,0.7590296127716734
3021,2.665809703742725,2.835578350589072,0.9401290933078683
3022,2.339375524701877,2.835578350589072,0.8250082471591335
3023,4.429659983263921,2.835578350589072,1.5621716050779162
3024,2.6463407055144144,2.835578350589072,0.9332631224824577
3025,1.630554320110666,2.835578350589072,0.5750341265554978
3026,2.6693686973882493,2.835578350589072,0.941384214205792
3027,3.1265073050737384,2.835578350589072,1.1025995118153684
3028,2.6338873235015665,2.835578350589072,0.928871291091073
3029,2.565351725578169,2.835578350589072,0.9047014077552238
3031,2.5905330019787307,2.835578350589072,0.9135818805502466
3032,3.0879029314959077,2.835578350589072,1.0889852261900705
3033,1.6514553642946763,2.835578350589072,0.5824051252019179
3034,1.84203948699591,2.835578350589072,0.649616853864482
3035,1.9144448938621677,2.835578350589072,0.6751514707623772
3036,4.404811641898857,2.835578350589072,1.5534085457324034
3037,2.376384779206604,2.835578350589072,0.8380599953138048
3038,2.908642765467597,2.835578350589072,1.0257670238113317
3039,2.1009633164602453,2.835578350589072,0.740929382545111
3040,3.1433080277172154,2.835578350589072,1.1085244839255508
3041,2.713582212645293,2.835578350589072,0.9569766295054287
3042,3.3894801743477996,2.835578350589072,1.1953399819277286
3043,2.039957238959993,2.835578350589072,0.7194148729962639
3044,3.3766644298213304,2.835578350589072,1.1908203591411437
3045,2.5362444749060686,2.835578350589072,0.894436394035517
3046,2.2640765496877373,2.835578350589072,0.7984531794783208
3047,3.1684856337669136,2.835578350589072,1.117403662328245
3048,1.7371403067225941,2.835578350589072,0.6126229262406786
3049,1.7766873796264178,2.835578350589072,0.626569665852232
3050,4.659964073448396,2.835578350589072,1.6433910466555512
3051,2.2500833678847414,2.835578350589072,0.7935183196109894
3052,3.30858533604719,2.835578350589072,1.1668114673536896
3053,3.267039654533018,2.835578350589072,1.1521598949485254
3054,2.720383569523602,2.835578350589072,0.9593752078684269
3055,2.217252019734972,2.835578350589072,0.7819399591883445
3056,3.523116666657746,2.835578350589072,1.2424684600677116
3057,1.974569547588243,2.835578350589072,0.6963551358677992
3058,3.230841861438181,2.835578350589072,1.1393943181880324
3059,2.019037158291997,2.835578350589072,0.7120371609102445
3060,2.088520557342988,2.835578350589072,0.7365412974425878
3061,2.2271752896522234,2.835578350589072,0.785439516841262
3062,4.047131920961128,2.835578350589072,1.4272685923562523
3063,5.902578226312588,2.835578350589072,2.081613518133388
3064,2.8454186238003314,2.835578350589072,1.0034702878900226
3065,3.0182304270886235,2.835578350589072,1.0644143994334019
3066,3.9675119957773552,2.835578350589072,1.3991896908625825
3067,2.311319554638176,2.835578350589072,0.8151139798898575
3068,3.418123460342526,2.835578350589072,1.2054413730562001
3069,2.7958096122214227,2.835578350589072,0.9859750874598872
3070,1.8071581536537504,2.835578350589072,0.6373155420933179
3071,2.5235397052396267,2.835578350589072,0.8899559078363604
3072,1.7883016409945385,2.835578350589072,0.630665571495505
3073,2.3668597048588276,2.835578350589072,0.8347008660039772
3074,2.793329963352316,2.835578350589072,0.9851006101707686
3075,3.3118622815485,2.835578350589072,1.167967120661816
3076,3.9988059193653407,2.835578350589072,1.4102258604614526
3078,2.1165502274667616,2.835578350589072,0.7464262897292409
3079,2.240102099939622,2.835578350589072,0.7899983082725457
3080,2.0162828829937967,2.835578350589072,0.71106583338631
3081,2.515486330691481,2.835578350589072,0.8871157907412102
3082,3.865072020145452,2.835578350589072,1.3630630306309504
3083,2.0308752468681446,2.835578350589072,0.7162120018465524
3084,3.091126135371032,2.835578350589072,1.0901219268827018
3085,2.398998638584849,2.835578350589072,0.8460350383499273
3086,3.090125841693173,2.835578350589072,1.089769161572002
3087,3.070881420866454,2.835578350589072,1.0829823906041953
3088,3.956817442366225,2.835578350589072,1.3954181310293272
3089,2.961473322795704,2.835578350589072,1.0443983401765211
3090,2.543755147617846,2.835578350589072,0.8970851209558002
3091,2.3302594949065885,2.835578350589072,0.8217933722136413
3092,1.6772855411713072,2.835578350589072,0.5915144403690565
3093,2.418295545487304,2.835578350589072,0.8528403191486208
3094,3.707306043590466,2.835578350589072,1.3074250065494746
3095,2.4068838954976064,2.835578350589072,0.8488158667869617
3096,3.333716247695191,2.835578350589072,1.1756741784273512
3097,2.092723272308003,2.835578350589072,0.7380234342222476
3098,3.3180789379402214,2.835578350589072,1.1701594975328096
3099,2.5246276183871905,2.835578350589072,0.8903395731818577
3100,3.1029698183912204,2.835578350589072,1.094298740765389
3101,3.2300315830941084,2.835578350589072,1.1391085640159058
3102,2.470360652372544,2.835578350589072,0.871201690427402
3103,1.5021076978566243,2.835578350589072,0.5297359170289094
3105,3.1906402270488416,2.835578350589072,1.1252167397829116
3106,1.9832024144688565,2.835578350589072,0.6993996177382508
3107,3.042971617179469,2.835578350589072,1.0731396706239178
3108,3.0132129311661937,2.835578350589072,1.062644920582152
3109,2.371812373691745,2.835578350589072,0.8364474828209268
3110,2.326601726470888,2.835578350589072,0.8205034172261727
3111,2.620971646911721,2.835578350589072,0.9243164260889607
3112,2.86838271689259,2.835578350589072,1.0115688449577502
3113,1.9770537618256991,2.835578350589072,0.6972312231876717
3114,2.6890758012728537,2.835578350589072,0.9483341557866728
3115,3.270476436738478,2.835578350589072,1.1533719165471337
3116,1.9534130231715043,2.835578350589072,0.6888940391175212
3117,2.77516536235573,2.835578350589072,0.9786946503450376
3118,2.1810080093289845,2.835578350589072,0.7691580833504019
3119,2.532141591977654,2.835578350589072,0.8929894641957677
3120,1.6813580940002228,2.835578350589072,0.592950673943089
3121,4.569385949983413,2.835578350589072,1.6114476078695392
3122,3.28330141447417,2.835578350589072,1.157894795533365
3123,5.1223100579484955,2.835578350589072,1.80644278684254
3124,1.9708807983444774,2.835578350589072,0.6950542551345973
3125,2.6408471422147826,2.835578350589072,0.9313257528807711
3126,3.7676963201364155,2.835578350589072,1.3287223466612033
3127,2.1107525672877325,2.835578350589072,0.744381676792404
3128,4.887931155950274,2.835578350589072,1.7237863150333477
3129,1.7510568734428615,2.835578350589072,0.6175307668994904
3130,3.3166145078939944,2.835578350589072,1.1696430490820295
3131,3.380643468710769,2.835578350589072,1.1922236139264017
3132,1.6882341656760664,2.835578350589072,0.5953756013567205
3133,2.6330803264955294,2.835578350589072,0.9285866941213333
3134,2.2122861411200954,2.835578350589072,0.7801886837866808
3135,2.7041011882731576,2.835578350589072,0.9536330349367349
3136,2.046122232813691,2.835578350589072,0.7215890304666147
3137,4.198981806719811,2.835578350589072,1.480820237553126
3138,2.3824461587581784,2.835578350589072,0.840197611983898
3139,3.0563686991692234,2.835578350589072,1.0778643088928521
3140,2.3454244292815627,2.835578350589072,0.827141464383912
3141,2.2480714104824817,2.835578350589072,0.7928087792091727
3143,2.0983488302129816,2.835578350589072,0.7400073532713578
3144,2.8992637778859125,2.835578350589072,1.0224594137148812
3145,2.523274159104086,2.835578350589072,0.8898622598736844
3146,2.1778440358109776,2.835578350589072,0.7680422709386766
3147,3.570173394885846,2.835578350589072,1.2590635678059
3148,2.7986242406539548,2.835578350589072,0.9869676992252956
3149,3.0567542428014103,2.835578350589072,1.0780002753817015
3150,2.11082221619644,2.835578350589072,0.7444062392978601
3151,1.9984131731099277,2.835578350589072,0.7047638703740178
3152,4.158746623712255,2.835578350589072,1.4666308278338718
3153,2.1502340558995496,2.835578350589072,0.7583052873333066
3154,3.338072615126544,2.835578350589072,1.1772105025534145
3155,2.1460480455568645,2.835578350589072,0.756829041634853
3156,1.678069235970537,2.835578350589072,0.5917908195419568
3157,1.7649101594275214,2.835578350589072,0.6224162908638633
3158,3.2885744752128496,2.835578350589072,1.159754402317845
3159,3.2540748186166986,2.835578350589072,1.1475876933327154
3160,2.8224433878610378,2.835578350589072,0.9953678011664515
3161,3.8093931283914024,2.835578350589072,1.343427215686009
3162,4.149532242381562,2.835578350589072,1.4633812680645994
3163,2.648079817373562,2.835578350589072,0.9338764406998105
3164,3.966252069862851,2.835578350589072,1.398745363195092
3165,2.8174725778309107,2.835578350589072,0.9936147866432963
3166,2.565126020967751,2.835578350589072,0.9046218103741918
3167,1.422243751648738,2.835578350589072,0.5015709586558512
3168,2.529662934257812,2.835578350589072,0.8921153364470751
3169,1.7976708377139063,2.835578350589072,0.6339697287293975
3170,5.150560614983144,2.835578350589072,1.8164056774919128
3171,5.056190317811107,2.835578350589072,1.7831248841213356
3172,1.8644100781680204,2.835578350589072,0.6575061055113155
3173,3.8868709794754635,2.835578350589072,1.370750689596707
3175,2.3033613331275413,2.835578350589072,0.8123074196306492
3176,2.6745022272667733,2.835578350589072,0.9431946137941009
3177,2.41875053196369,2.835578350589072,0.8530007754718579
3178,1.963946365637216,2.835578350589072,0.6926087460179754
3179,5.124312675452337,2.835578350589072,1.8071490334195126
3181,2.529832115964848,2.835578350589072,0.8921750003625513
3182,1.9455586460951835,2.835578350589072,0.6861241008173895
3183,3.570571303373238,2.835578350589072,1.2592038949061224
3184,2.529417737361626,2.835578350589072,0.8920288648825933
3185,3.1844203657031414,2.835578350589072,1.1230232326472658
3186,2.0546341494354423,2.835578350589072,0.7245908578081104
3187,4.582884045440169,2.835578350589072,1.6162078697236866
3188,3.100327256922241,2.835578350589072,1.0933668104350456
3189,3.106483218456421,2.835578350589072,1.0955377825518628
3190,5.145842958587304,2.835578350589072,1.8147419405703566
3191,3.7448859667809566,2.835578350589072,1.3206780077168323
3192,5.331779804184905,2.835578350589072,1.8803147523951382
3193,2.307641550591402,2.835578350589072,0.8138168885765422
3194,2.713319012782752,2.835578350589072,0.9568838089834755
3195,3.0984986931202063,2.835578350589072,1.0927219459397108
3196,3.831310822863784,2.835578350589072,1.3511567479938813
3197,3.968269420725748,2.835578350589072,1.399456805664131
3198,2.0752730564267727,2.835578350589072,0.7318694106955814
3199,2.333852999168716,2.835578350589072,0.8230606636857254
3200,4.583807870868201,2.835578350589072,1.6165336676082134
3201,1.961596174806287,2.835578350589072,0.6917799236260845
3202,2.49387363256407,2.835578350589072,0.8794938189755839
3203,3.2449021958897184,2.835578350589072,1.1443528602253619
3204,3.0076198066734596,2.835578350589072,1.0606724395566947
3205,3.5377092597209066,2.835578350589072,1.24761470935408
3206,2.1998511083570427,2.835578350589072,0.7758033234736887
3207,2.4411157613860213,2.835578350589072,0.8608881362346754
3208,3.4314704579636626,2.835578350589072,1.2101483484844628
3209,2.957043006697274,2.835578350589072,1.0428359371847258
3210,2.7715556547430578,2.835578350589072,0.9774216445711282
3211,2.277554101496419,2.835578350589072,0.8032061963737567
3212,2.56183546556705,2.835578350589072,0.903461357375241
3213,2.6013225322448825,2.835578350589072,0.9173869350866202
3214,1.9727735965004076,2.835578350589072,0.6957217726290573
3215,3.0877769634474306,2.835578350589072,1.0889408020786893
3216,2.3354591201643577,2.835578350589072,0.8236270811135168
3217,4.881296318914789,2.835578350589072,1.7214464618481562
3218,3.366060994711309,2.835578350589072,1.187080933246663
3219,3.6958992854935238,2.835578350589072,1.3034022793712352
3220,2.075142693553935,2.835578350589072,0.7318234366977864
3221,2.6777068108889974,2.835578350589072,0.9443247478359122
3222,2.901657160621649,2.835578350589072,1.023303468239151
3223,2.9105055718332737,2.835578350589072,1.0264239643488025
3224,2.0171836480663887,2.835578350589072,0.7113834987657218
3225,2.3640606840224647,2.835578350589072,0.8337137584406185
3226,2.874672003404738,2.835578350589072,1.0137868356935174
3227,3.393261903907266,2.835578350589072,1.1966736532610143
3228,1.87549855660575,2.835578350589072,0.6614165876305721
3230,2.281072267502366,2.835578350589072,0.8044469189251953
3231,2.9100652789411257,2.835578350589072,1.0262686898905755
3232,3.7564724136310286,2.835578350589072,1.3247641042437241
3233,2.7177393129911436,2.835578350589072,0.9584426797540445
3234,2.91104909749509,2.835578350589072,1.026615645055387
3235,2.90066291095683,2.835578350589072,1.0229528344206174
3236,1.2155867644783926,2.835578350589072,0.4286909456146267
3237,3.2070686733167912,2.835578350589072,1.1310104242580865
3238,2.8186594001187713,2.835578350589072,0.9940333334584862
3239,1.6869740154896982,2.835578350589072,0.5949311945971237
3240,3.7770445993756705,2.835578350589072,1.332019127100126
3241,2.5742900971589844,2.835578350589072,0.9078536294453629
3242,3.144766325569456,2.835578350589072,1.1090387697861188
3243,3.7558967359205013,2.835578350589072,1.3245610847396403
3244,1.8761989421896406,2.835578350589072,0.6616635868304866
3245,2.805238685477968,2.835578350589072,0.9893003608576708
3246,2.902927771409252,2.835578350589072,1.0237515640525994
3247,2.159193478786282,2.835578350589072,0.7614649330136564
3248,2.2770946500035136,2.835578350589072,0.8030441654100169
3249,1.7564847156617502,2.835578350589072,0.6194449591903721
3250,1.5163542566489547,2.835578350589072,0.5347601332666201
3251,2.5861295857806983,2.835578350589072,0.9120289641241787
3252,2.405860107315937,2.835578350589072,0.8484548158636266
3253,2.6381092380968156,2.835578350589072,0.9303601988457721
3254,2.153817664940574,2.835578350589072,0.7595690891394812
3255,2.1728792008060993,2.835578350589072,0.7662913635783326
3256,3.7788769917223317,2.835578350589072,1.332665341776677
3257,1.5514543030625618,2.835578350589072,0.5471385767705054
3258,2.6684554713879423,2.835578350589072,0.9410621543339083
3259,2.225636206065526,2.835578350589072,0.7848967409428717
3260,2.5784557420025815,2.835578350589072,0.9093226930114363
3261,1.8029626795164078,2.835578350589072,0.6358359588765568
3262,2.0179530206754808,2.835578350589072,0.7116548270501024
3263,3.5117431776603105,2.835578350589072,1.2384574656280507
3264,1.7600969306800167,2.835578350589072,0.6207188492303056
3266,1.944998275116482,2.835578350589072,0.685926479412012
3267,3.210967791144527,2.835578350589072,1.1323854939425215
3268,3.092518518272191,2.835578350589072,1.0906129670618134
3269,2.7695191358881757,2.835578350589072,0.9767034422846497
3270,4.651064707399998,2.835578350589072,1.6402525807244124
3271,4.298924262929941,2.835578350589072,1.5160661182354103
3272,2.744248050905101,2.835578350589072,0.9677912974384933
3274,2.663407136558276,2.835578350589072,0.9392817997799184
3275,4.557086863876042,2.835578350589072,1.6071101907409253
3276,3.363957629699109,2.835578350589072,1.1863391568779151
3277,2.3052672723848024,2.835578350589072,0.8129795714887931
3278,1.6964602343396868,2.835578350589072,0.5982766210594247
3279,2.498048214709212,2.835578350589072,0.8809660343859868
3280,3.5853738182699426,2.835578350589072,1.2644241755919408
3281,2.0833364206557397,2.835578350589072,0.7347130507689695
3282,3.6796539267082005,2.835578350589072,1.2976731628465767
3283,2.560769910505228,2.835578350589072,0.9030855768712036
3284,2.5257144800781974,2.835578350589072,0.8907228677188544
3285,3.3148787691192836,2.835578350589072,1.1690309204225093
3286,3.550493082839187,2.835578350589072,1.2521230746812537
3287,2.2632648006743987,2.835578350589072,0.7981669066574094
3288,3.042924146408006,2.835578350589072,1.0731229294989713
3289,2.0288955928319834,2.835578350589072,0.7155138536060887
3290,3.13125807491194,2.835578350589072,1.1042749265811833
3291,1.8020868416584943,2.835578350589072,0.6355270843720905
3292,4.073451474740141,2.835578350589072,1.4365504920341592
3293,3.4941627748003814,2.835578350589072,1.232257530134723
3294,2.311346803083562,2.835578350589072,0.8151235893740675
3295,3.3238451136551337,2.835578350589072,1.1721930071036928
3296,3.119112762213743,2.835578350589072,1.0999917394508845
3297,2.6953067818649235,2.835578350589072,0.9505315842551104
3298,2.5600466422257946,2.835578350589072,0.9028305078200228
3299,2.395898957940016,2.835578350589072,0.8449418995748379
3300,2.8611884243759826,2.835578350589072,1.0090316932281524
3301,1.4718361665920239,2.835578350589072,0.5190603060875606
3302,2.5873275757463885,2.835578350589072,0.9124514493520833
3304,2.631870834001733,2.835578350589072,0.9281601523918321
3305,3.8527379086342615,2.835578350589072,1.3587132613824202
3306,3.7323327184440687,2.835578350589072,1.316250957293669
3307,2.921755009428482,2.835578350589072,1.030391210604887
3308,2.9773529487351427,2.835578350589072,1.049998476718733
3309,2.4889814084286703,2.835578350589072,0.8777685186909406
3310,4.405250603815247,2.835578350589072,1.5535633508064013
3311,2.5887860722548215,2.835578350589072,0.9129658052710901
3312,3.7484201379286595,2.835578350589072,1.3219243746694394
3313,1.959950868787646,2.835578350589072,0.6911996871398315
3314,2.9191909140268577,2.835578350589072,1.0294869522545254
3315,3.0644419275911297,2.835578350589072,1.0807114276897032
3316,2.283840705016919,2.835578350589072,0.8054232409210159
3317,2.8532577707954685,2.835578350589072,1.006234855123197
3318,2.6404906623034625,2.835578350589072,0.9312000360543445
3319,3.2124881605035744,2.835578350589072,1.1329216700487934
3320,4.252115358818451,2.835578350589072,1.4995584085818343
3321,2.91392111784413,2.835578350589072,1.0276284967540337
3323,1.8291953619972658,2.835578350589072,0.645087222371148
3324,2.6249390282458513,2.835578350589072,0.9257155697004593
3325,2.2084341861716124,2.835578350589072,0.778830246645389
3326,3.19688551493031,2.835578350589072,1.1274192138849484
3327,2.1298366490025775,2.835578350589072,0.7511119022897458
3328,1.8451118995908882,2.835578350589072,0.6507003762416154
3329,3.7274225787692474,2.835578350589072,1.3145193388836887
3330,2.062516335217073,2.835578350589072,0.7273706031746925
3331,4.647944477170712,2.835578350589072,1.6391521948970773
3332,3.3186176980018387,2.835578350589072,1.1703494975945272
3333,1.336903632960911,2.835578350589072,0.4714747637578692
3334,2.7875776439953657,2.835578350589072,0.9830719872072184
3335,3.106192242368689,2.835578350589072,1.0954351664179547
3336,3.349714356274088,2.835578350589072,1.1813160992635623
3337,2.0021376135581495,2.835578350589072,0.7060773380295484
3338,3.9000171183688686,2.835578350589072,1.3753868298362013
3339,2.4765838879435385,2.835578350589072,0.8733963875232174
3340,2.3917708390482706,2.835578350589072,0.8434860699763054
3341,2.1559630732666006,2.835578350589072,0.7603256925765124
3342,1.995246662297298,2.835578350589072,0.7036471631555514
3343,2.281937632617611,2.835578350589072,0.804752100093991
3345,2.1979217969517224,2.835578350589072,0.7751229291531018
3346,2.6194382573590733,2.835578350589072,0.9237756582585359
3347,2.7271286396767214,2.835578350589072,0.9617539360568821
3348,3.429514991213009,2.835578350589072,1.2094587301742346
3349,1.7182350167811384,2.835578350589072,0.6059557537615516
3350,1.9533301090409398,2.835578350589072,0.6888647984758203
3351,1.9152025419145156,2.835578350589072,0.6754186642441551
3352,4.364174023580493,2.835578350589072,1.539077212475496
3353,4.304110893277411,2.835578350589072,1.5178952443275853
3354,2.1251997994278677,2.835578350589072,0.7494766628424752
3355,3.24215140557217,2.835578350589072,1.143382761720774
