Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3784,2.09110678276961,2.0825212344861423,1.0041226702236177
3785,2.140550234337093,2.0825212344861423,1.027864781827912
3786,1.4959183829829767,2.0825212344861423,0.7183208306406976
3787,2.303403116742068,2.0825212344861423,1.1060646482725673
3788,1.4592849347946235,2.0825212344861423,0.7007299184417195
3789,2.6770736965681063,2.0825212344861423,1.2854964704495166
3790,2.162865044036502,2.0825212344861423,1.0385800673817305
3791,1.4618327991916624,2.0825212344861423,0.7019533702629287
3792,1.737639859997132,2.0825212344861423,0.8343923851637897
3793,2.1265500522568357,2.0825212344861423,1.0211420738677641
3794,1.6802952547305499,2.0825212344861423,0.8068562408417214
3795,1.7123940478695063,2.0825212344861423,0.8222696698178138
3796,2.2116659851162495,2.0825212344861423,1.0620136536864524
3797,2.2463301720352846,2.0825212344861423,1.0786589518687726
3798,1.2710158904816404,2.0825212344861423,0.6103255368703412
3799,1.4999526141105222,2.0825212344861423,0.7202580167114754
3800,2.3002555861363887,2.0825212344861423,1.104553244425367
3801,1.9875346364253668,2.0825212344861423,0.9543886532882276
3802,3.372371465266211,2.0825212344861423,1.619369545635551
3803,1.969576570698363,2.0825212344861423,0.945765420338848
3804,1.5373392148894491,2.0825212344861423,0.7382105831294365
3805,1.6953602517547088,2.0825212344861423,0.8140902592875772
3806,2.1395223459532793,2.0825212344861423,1.02737120300298
3807,1.3364749526164117,2.0825212344861423,0.6417581393575486
3808,2.7427294962480318,2.0825212344861423,1.3170235437838378
3809,3.2502506548851384,2.0825212344861423,1.560728698013555
3810,1.9956632037451494,2.0825212344861423,0.9582918871113336
3811,1.8735508398978857,2.0825212344861423,0.8996550954065927
3813,1.3416621978737853,2.0825212344861423,0.6442489880324498
3814,1.6342071841782078,2.0825212344861423,0.7847253401867208
3815,1.9932515988440604,2.0825212344861423,0.9571338653533062
3816,1.8361100631107723,2.0825212344861423,0.8816765143640077
3817,1.3999866072866542,2.0825212344861423,0.6722556217450036
3818,1.4796028242104746,2.0825212344861423,0.7104863084748153
3819,2.5487559621098805,2.0825212344861423,1.2238799393269
3820,1.550035786839342,2.0825212344861423,0.744307314216563
3821,3.8500822557766927,2.0825212344861423,1.8487601432437217
3822,4.967146681671323,2.0825212344861423,2.3851601603942134
3823,1.9183196429802107,2.0825212344861423,0.9211525007347894
3824,2.2160733105093127,2.0825212344861423,1.0641299948406644
3825,2.3015027485119504,2.0825212344861423,1.1051521158101618
3826,1.2481441969353082,2.0825212344861423,0.5993428428321813
3827,1.5243209864005098,2.0825212344861423,0.7319593966957234
3828,2.1562902663340386,2.0825212344861423,1.0354229434141153
3829,1.166489145666396,2.0825212344861423,0.5601331339866144
3830,3.11662076225743,2.0825212344861423,1.4965613366369583
3831,2.4947174949009208,2.0825212344861423,1.1979313601171933
3832,2.3894365335237935,2.0825212344861423,1.1473767921091003
3833,2.2912582552635348,2.0825212344861423,1.1002328414811569
3834,2.6188178308562726,2.0825212344861423,1.2575227505435067
3835,2.0312632601676337,2.0825212344861423,0.9753865778318671
3836,2.4501654008230083,2.0825212344861423,1.1765380156748229
3837,1.6907146273124964,2.0825212344861423,0.8118594899848293
3838,2.8287490111491644,2.0825212344861423,1.3583290121155245
3839,1.8936851345955863,2.0825212344861423,0.9093233256096181
3840,1.3383470612831299,2.0825212344861423,0.6426571019398821
3841,1.517052519229433,2.0825212344861423,0.7284691719380055
3842,2.5790197241197226,2.0825212344861423,1.2384122098789019
3843,2.2600447782224307,2.0825212344861423,1.0852445299459776
3844,2.2873968820759796,2.0825212344861423,1.0983786595772167
3845,2.4758429024397746,2.0825212344861423,1.1888680227794572
3846,1.7496102187208136,2.0825212344861423,0.8401403979693519
3847,2.0543852125722566,2.0825212344861423,0.9864894429655944
3848,1.8492169906037468,2.0825212344861423,0.887970292922385
3849,2.7380793965413224,2.0825212344861423,1.3147906255164488
3850,2.379313346212905,2.0825212344861423,1.142515767336219
3851,2.4118055100420053,2.0825212344861423,1.1581180878749182
3852,1.1259784186473176,2.0825212344861423,0.5406804021977477
3853,2.002315513760725,2.0825212344861423,0.9614862411017826
3854,1.399180880059686,2.0825212344861423,0.6718687218596026
3856,1.596697709177091,2.0825212344861423,0.7667137711424454
3857,1.4457423379150802,2.0825212344861423,0.6942269370289585
3858,4.202453584944335,2.0825212344861423,2.0179643382994272
3859,1.3559956057904756,2.0825212344861423,0.6511317067674772
3860,1.2270328123904446,2.0825212344861423,0.5892054266103137
3861,4.534825539911457,2.0825212344861423,2.177565090245246
3862,1.9080631358937012,2.0825212344861423,0.9162274575147425
3863,1.4227730232752511,2.0825212344861423,0.6831973665931513
3864,2.145284067238169,2.0825212344861423,1.0301379077018216
3865,1.4659553938485568,2.0825212344861423,0.7039329873677269
3866,2.263214283936081,2.0825212344861423,1.0867664859583168
3867,1.7809898350306643,2.0825212344861423,0.8552084874515672
3868,1.7209066102478305,2.0825212344861423,0.8263572931454216
3869,2.7723861494991464,2.0825212344861423,1.3312642884927062
3871,1.4950308823108442,2.0825212344861423,0.7178946641952201
3872,1.8098593477105898,2.0825212344861423,0.8690712573488686
3873,1.9859126961449338,2.0825212344861423,0.9536098183579643
3874,1.7519461873586233,2.0825212344861423,0.8412621001633687
3875,1.651684649755119,2.0825212344861423,0.793117795105061
3876,1.3407628708890176,2.0825212344861423,0.6438171427432517
3877,1.128375147766911,2.0825212344861423,0.5418312807962005
3878,2.2008250385404566,2.0825212344861423,1.0568079701158513
3879,1.6158776939056116,2.0825212344861423,0.7759237539320102
3880,1.5821095067550663,2.0825212344861423,0.7597087033522847
3881,1.7100328995425722,2.0825212344861423,0.8211358766598695
3882,1.6285099981327078,2.0825212344861423,0.7819896244825274
3883,2.0448775449013223,2.0825212344861423,0.9819239828331889
3884,2.327945336080605,2.0825212344861423,1.1178495073809034
3885,1.7567523516614982,2.0825212344861423,0.8435699586491723
3886,2.949646282520553,2.0825212344861423,1.4163823319901812
3887,1.3331294801373734,2.0825212344861423,0.6401516863602691
3888,1.6734708044033384,2.0825212344861423,0.8035792272803709
3889,1.5662072326012555,2.0825212344861423,0.7520726351622118
3890,1.5566633478411767,2.0825212344861423,0.7474897840478827
3891,3.76471172138328,2.0825212344861423,1.8077663070322616
3892,2.123631565343356,2.0825212344861423,1.019740653865341
3893,1.635121636684204,2.0825212344861423,0.7851644485573117
3894,1.4145014889115701,2.0825212344861423,0.6792254818283259
3895,1.7669271939097788,2.0825212344861423,0.8484557874608007
3896,1.7342991709701603,2.0825212344861423,0.8327882291188713
3897,1.2831338025482024,2.0825212344861423,0.6161444028996002
3898,1.4180159750962982,2.0825212344861423,0.6809130930404129
3899,1.4580643452095625,2.0825212344861423,0.7001438069702741
3900,2.1187994365936844,2.0825212344861423,1.017420327585036
3901,2.6989280782243936,2.0825212344861423,1.2959906643594674
3902,2.9301661780008352,2.0825212344861423,1.4070282355242574
3903,2.2180544808154528,2.0825212344861423,1.0650813274241369
3904,1.2202647763545147,2.0825212344861423,0.5859555024684358
3905,2.28137864129931,2.0825212344861423,1.0954887775068642
3906,1.6297984502263108,2.0825212344861423,0.7826083226606139
3907,2.054971012472222,2.0825212344861423,0.9867707365679187
3908,3.136043238874886,2.0825212344861423,1.5058877609229746
3909,1.503827553381573,2.0825212344861423,0.7221187128748002
3910,1.7099514380459442,2.0825212344861423,0.8210967598934813
3911,1.2461679717749126,2.0825212344861423,0.5983938848443011
3912,2.269826416475978,2.0825212344861423,1.0899415472399985
3913,1.0505192098394531,2.0825212344861423,0.5044458574746137
3914,1.8985043266892494,2.0825212344861423,0.9116374398735488
3915,5.708018920889597,2.0825212344861423,2.7409175120838745
3916,1.9879035404633383,2.0825212344861423,0.9545657962781106
3917,2.4186886655740794,2.0825212344861423,1.1614232909230746
3918,1.986816014489558,2.0825212344861423,0.9540435802469983
3919,2.107508377530503,2.0825212344861423,1.0119985057681902
3920,2.0220939728748406,2.0825212344861423,0.9709836036191909
3921,1.2824458504898155,2.0825212344861423,0.6158140571403375
3922,2.7695701454485215,2.0825212344861423,1.329912079447251
3923,2.5315325513470675,2.0825212344861423,1.2156094782734437
3924,1.8711115157539608,2.0825212344861423,0.8984837632235013
3925,1.2369182594857295,2.0825212344861423,0.5939522915793637
3926,1.2517164458532062,2.0825212344861423,0.6010581909682494
3927,3.555892306211946,2.0825212344861423,1.707493900819386
3928,2.9864699083985298,2.0825212344861423,1.4340645650777408
3929,2.3500482929754423,2.0825212344861423,1.1284630639338051
3930,1.7285631409015974,2.0825212344861423,0.8300338610127626
3931,1.8364201288480517,2.0825212344861423,0.8818254039561736
3932,3.0132723029099058,2.0825212344861423,1.4469347313298462
3933,2.172453270316165,2.0825212344861423,1.0431842107253293
3934,2.2217114511960654,2.0825212344861423,1.066837357720517
3935,1.960135984634255,2.0825212344861423,0.9412321719340905
3936,1.2955465101760915,2.0825212344861423,0.6221048259782882
3937,1.5536966698330072,2.0825212344861423,0.7460652232995735
3938,2.4590624896321858,2.0825212344861423,1.1808102836651047
3939,2.797996024495492,2.0825212344861423,1.3435618221611514
3940,2.1251953483864785,2.0825212344861423,1.0204915624357924
3941,1.7699673706031755,2.0825212344861423,0.8499156413355425
3942,1.312854720562132,2.0825212344861423,0.6304160067237327
3943,1.2803833960613005,2.0825212344861423,0.6148236929633192
3944,1.6693118064649521,2.0825212344861423,0.8015821297864707
3945,1.7623511179297,2.0825212344861423,0.8462584144379955
3946,1.7354159668350653,2.0825212344861423,0.8333245001764774
3947,3.71752107302167,2.0825212344861423,1.785105962647704
3948,1.607840307126113,2.0825212344861423,0.7720643038354632
3949,2.3240506115544473,2.0825212344861423,1.1159793105917126
3951,2.6932314276304026,2.0825212344861423,1.2932552057722242
3952,2.4348205575131816,2.0825212344861423,1.169169618630068
3953,1.1989165548237857,2.0825212344861423,0.5757043601620782
3954,1.59069483310323,2.0825212344861423,0.7638312670054145
3955,1.661166274656309,2.0825212344861423,0.7976707498332896
3956,1.3534569382678747,2.0825212344861423,0.6499126711674742
3957,1.8249804751232968,2.0825212344861423,0.8763322288877438
3958,1.9081222664116855,2.0825212344861423,0.9162558512314573
3959,1.8378106707432251,2.0825212344861423,0.8824931243482379
3960,1.8438208680305457,2.0825212344861423,0.885379144038118
3961,1.6255147171249849,2.0825212344861423,0.7805513289405076
3962,1.977994317716142,2.0825212344861423,0.9498075145458039
3963,1.5218780221301949,2.0825212344861423,0.7307863165706039
3964,1.920568540617498,2.0825212344861423,0.9222323925505586
3965,2.6750697701409973,2.0825212344861423,1.284534210668476
3966,3.063300528336161,2.0825212344861423,1.470957643844637
3967,1.794902510637464,2.0825212344861423,0.8618891759249467
3968,1.836548998208414,2.0825212344861423,0.8818872853709837
3969,1.914962755980634,2.0825212344861423,0.9195405666310754
3970,1.804205623986712,2.0825212344861423,0.8663564116943546
3971,1.4727524163465338,2.0825212344861423,0.707196830437089
3972,1.329025247159935,2.0825212344861423,0.6381808862985587
3973,1.4788726929038765,2.0825212344861423,0.7101357087812769
3974,2.5120330391005092,2.0825212344861423,1.206246062465888
3975,1.4332819595519397,2.0825212344861423,0.688243623074316
3976,1.837365860299615,2.0825212344861423,0.8822795320754466
3977,1.277798011421983,2.0825212344861423,0.6135822244027571
3978,2.8394882563012307,2.0825212344861423,1.3634858599662099
3979,1.3743347577466283,2.0825212344861423,0.6599379324387741
3980,1.113714365066067,2.0825212344861423,0.5347913608865907
3981,1.8473192151107944,2.0825212344861423,0.8870590054591287
3982,2.8412536453156267,2.0825212344861423,1.3643335771395868
3983,2.3337420048900186,2.0825212344861423,1.1206329934330126
3984,1.5229290010725267,2.0825212344861423,0.7312909831857278
3985,1.3169192226217565,2.0825212344861423,0.6323677285080378
3986,1.7265345621883463,2.0825212344861423,0.8290597635199456
3987,1.5080727664691427,2.0825212344861423,0.7241572097781065
3988,1.8661327749616876,2.0825212344861423,0.8960930357198263
3989,2.103812143829151,2.0825212344861423,1.0102236217285256
3990,2.1268856814150237,2.0825212344861423,1.021303238686941
3991,2.738415096772765,2.0825212344861423,1.3149518244640916
3992,2.0562288332404686,2.0825212344861423,0.9873747259762461
3993,1.5746128081092206,2.0825212344861423,0.7561088847661872
3994,1.8780485551516295,2.0825212344861423,0.9018148406131542
3995,1.461633940513374,2.0825212344861423,0.7018578808748758
3996,1.6241809694673168,2.0825212344861423,0.7799108804132218
3997,2.2916231786690013,2.0825212344861423,1.1004080730223404
3998,1.6753634399914417,2.0825212344861423,0.8044880466272095
3999,1.4650238891840361,2.0825212344861423,0.7034856907692121
4000,1.9967632923208878,2.0825212344861423,0.9588201355428603
4001,3.6857889375780584,2.0825212344861423,1.769868597996562
4002,2.1162393644280386,2.0825212344861423,1.0161910137498387
4003,1.4675369439595847,2.0825212344861423,0.7046924274564222
4004,1.766712656935875,2.0825212344861423,0.8483527695561807
4005,4.095245495635888,2.0825212344861423,1.9664843881634566
4006,2.8567229246644774,2.0825212344861423,1.371761726775078
4007,2.8771462465788122,2.0825212344861423,1.3815687441423579
4008,1.3105495567998835,2.0825212344861423,0.6293090966360585
4009,2.6635631495424024,2.0825212344861423,1.2790088789657075
4010,1.2626431071809145,2.0825212344861423,0.6063050336639035
4011,2.030109848114045,2.0825212344861423,0.974832724149855
4012,1.7216494671009746,2.0825212344861423,0.8267140034832768
4013,3.1062620829699097,2.0825212344861423,1.4915872316357788
4014,3.3471928119102263,2.0825212344861423,1.6072790790707778
4015,2.4554782484958535,2.0825212344861423,1.1790891770194782
4016,1.6925149901870407,2.0825212344861423,0.8127240011575032
4017,1.7110483483586927,2.0825212344861423,0.8216234821638638
4018,2.613044234203616,2.0825212344861423,1.2547503434452993
4019,3.001634096214746,2.0825212344861423,1.44134621367037
4020,2.3759067790500707,2.0825212344861423,1.1408799774549816
4021,1.6374728998371517,2.0825212344861423,0.7862934949814303
4022,1.6579964243502154,2.0825212344861423,0.7961486283520766
4023,1.3803998730753375,2.0825212344861423,0.6628503230681094
4024,2.2876206084259962,2.0825212344861423,1.0984860901024434
4025,1.4658460114289775,2.0825212344861423,0.7038804633320687
4026,1.7944745373739863,2.0825212344861423,0.8616836686502114
4027,1.535923701272646,2.0825212344861423,0.7375308716367697
4028,2.829897584905441,2.0825212344861423,1.3588805425091917
4029,2.129084582727781,2.0825212344861423,1.0223591229085969
4030,1.6430091096615027,2.0825212344861423,0.7889519119678564
4031,1.9504506791905152,2.0825212344861423,0.9365814124204043
4032,2.024991989114951,2.0825212344861423,0.972375193866685
4034,1.3597546148887487,2.0825212344861423,0.6529367347479966
4035,2.743814186305949,2.0825212344861423,1.3175443980445074
4036,1.7667588440338646,2.0825212344861423,0.8483749480085415
4037,1.5134753890873547,2.0825212344861423,0.7267514799006607
4038,2.1781877375458194,2.0825212344861423,1.045937828376229
4039,1.9095882473117964,2.0825212344861423,0.9169597964666052
4040,3.7478314635450256,2.0825212344861423,1.7996606236141428
4041,1.0750092772868056,2.0825212344861423,0.5162056739133619
4042,1.9242938739547042,2.0825212344861423,0.9240212498623187
4043,2.2292016471455574,2.0825212344861423,1.0704340537951864
4044,1.8865595324203548,2.0825212344861423,0.9059017027914529
4045,1.807434831540083,2.0825212344861423,0.8679070357647823
4046,1.8022355669711951,2.0825212344861423,0.865410415570573
4047,1.6839827661655584,2.0825212344861423,0.8086269365609026
4048,1.1667739770276822,2.0825212344861423,0.5602699063549195
4049,1.5279587328415831,2.0825212344861423,0.7337061959027773
4050,1.603794089838554,2.0825212344861423,0.7701213621643032
4051,2.3166918796402056,2.0825212344861423,1.1124457418614722
4053,2.1137707355170456,2.0825212344861423,1.0150056097932725
4054,1.609632243805533,2.0825212344861423,0.7729247688572579
4055,1.233760965470606,2.0825212344861423,0.5924361994681097
4056,2.439069081120036,2.0825212344861423,1.1712097052022958
4057,1.4672750468874352,2.0825212344861423,0.7045666678397554
4058,1.6802954207807084,2.0825212344861423,0.8068563205768788
4059,1.9368084334349263,2.0825212344861423,0.9300305808948112
4060,1.5580145925453865,2.0825212344861423,0.7481386344326152
4061,2.044729677314911,2.0825212344861423,0.9818529787137771
4062,1.3773836911246415,2.0825212344861423,0.6614019911612128
4063,1.8189140859272217,2.0825212344861423,0.8734192265636297
4064,1.2890067916954113,2.0825212344861423,0.6189645369995331
4065,1.8898359845633301,2.0825212344861423,0.9074750131081584
4066,2.873519969797653,2.0825212344861423,1.3798274525189596
4067,1.9851588150796249,2.0825212344861423,0.953247814334752
4068,2.570120528481284,2.0825212344861423,1.2341389302162173
4069,2.230551974095067,2.0825212344861423,1.0710824634858769
4070,3.0220951057514935,2.0825212344861423,1.4511713281507974
4071,2.057306245294365,2.0825212344861423,0.987892085432685
4072,1.7694183200940259,2.0825212344861423,0.8496519943195806
4073,3.6598491291999706,2.0825212344861423,1.7574126345477723
4074,1.1579206513761893,2.0825212344861423,0.5560186528719375
4075,3.045714005800686,2.0825212344861423,1.462512821172846
4076,1.5326456613399555,2.0825212344861423,0.7359567988837975
4077,2.775256655924232,2.0825212344861423,1.3326426688796864
4078,3.489684460003127,2.0825212344861423,1.6757017418188291
4079,1.9257162165923278,2.0825212344861423,0.9247042405632393
4080,1.2597229299397792,2.0825212344861423,0.6049028019878093
4081,1.429721860424534,2.0825212344861423,0.6865341091118885
4082,1.4381453596593348,2.0825212344861423,0.6905789654597179
4083,2.8176596599037724,2.0825212344861423,1.3530040478069958
4084,1.4488049338376645,2.0825212344861423,0.6956975563301538
4085,2.191522203830851,2.0825212344861423,1.0523408681456274
4086,2.3326623844890277,2.0825212344861423,1.1201145735566087
4087,1.52516114777395,2.0825212344861423,0.7323628314168331
4088,1.5148517845724188,2.0825212344861423,0.7274124073679399
4089,3.0960257917701153,2.0825212344861423,1.4866718958253757
4090,2.577425449103036,2.0825212344861423,1.237646659453636
4091,2.229402198053012,2.0825212344861423,1.0705303557699917
4092,3.3967790588111852,2.0825212344861423,1.6310897591636482
4093,1.4588300224766515,2.0825212344861423,0.7005114753783601
4094,3.3317636705755493,2.0825212344861423,1.5998702031951453
4095,2.741962533281028,2.0825212344861423,1.3166552579991344
4096,1.5151735828905601,2.0825212344861423,0.7275669307950303
4097,3.647781912041677,2.0825212344861423,1.7516181115635825
4098,1.5761899484789175,2.0825212344861423,0.7568662073536259
4099,2.2512701524030767,2.0825212344861423,1.0810310671134995
4100,3.4058980763082163,2.0825212344861423,1.635468594464831
4101,1.4452007842400578,2.0825212344861423,0.6939668898966391
4102,2.605058810614003,2.0825212344861423,1.2509158454063956
4103,1.8956354337198429,2.0825212344861423,0.9102598342473021
4104,2.732400775653123,2.0825212344861423,1.3120638245627958
4105,2.0478070883678914,2.0825212344861423,0.9833307120506665
4106,1.5460234730573315,2.0825212344861423,0.7423806525741427
4107,3.556481105384045,2.0825212344861423,1.7077766346337395
4108,2.1754950541439237,2.0825212344861423,1.0446448363253893
4109,1.3067934107528536,2.0825212344861423,0.6275054434560433
4110,1.1689203049233534,2.0825212344861423,0.5613005454956534
4111,3.0046986817059635,2.0825212344861423,1.4428177883369178
4112,2.7624230095646114,2.0825212344861423,1.3264801164182287
4113,1.7838355531049428,2.0825212344861423,0.8565749647902632
4114,1.9107202265159462,2.0825212344861423,0.9175033583690744
4115,1.4318006805800894,2.0825212344861423,0.6875323319012318
4116,1.4127837501395437,2.0825212344861423,0.6784006456904844
4117,1.6875405234146865,2.0825212344861423,0.8103353259834027
4118,2.3096568796126173,2.0825212344861423,1.1090676250331346
4119,1.8411437025255177,2.0825212344861423,0.884093603482423
4120,1.8190741160306207,2.0825212344861423,0.8734960709677821
4121,1.6129813746548376,2.0825212344861423,0.7745329785570408
4122,2.113077569540247,2.0825212344861423,1.0146727603772283
4123,1.5767987101863081,2.0825212344861423,0.7571585269215177
4124,1.8025813990803845,2.0825212344861423,0.8655764797160244
4125,2.948207142931596,2.0825212344861423,1.415691275608558
4126,1.9627796876682553,2.0825212344861423,0.9425016442401688
4127,3.8995418250815015,2.0825212344861423,1.8725099943788592
4128,2.048189936112799,2.0825212344861423,0.9835145506298694
4129,1.807918791541015,2.0825212344861423,0.8681394271531234
4130,2.7809499134117326,2.0825212344861423,1.3353764981406906
4131,1.4380633008316916,2.0825212344861423,0.6905395618626337
4132,1.8132880408494736,2.0825212344861423,0.8707176718401618
4133,2.765510577100126,2.0825212344861423,1.3279627267678304
4134,5.013559883243247,2.0825212344861423,2.4074471847968133
4135,2.1911943941477574,2.0825212344861423,1.0521834581381495
4136,1.1998658876927717,2.0825212344861423,0.5761602176358293
4137,4.433018779360023,2.0825212344861423,2.128678788936268
4138,1.0944288191860951,2.0825212344861423,0.5255306889853362
4139,1.7780328209336616,2.0825212344861423,0.8537885671895141
4140,2.3835950925049025,2.0825212344861423,1.1445718070159556
4141,2.315127084682696,2.0825212344861423,1.1116943473827043
4142,1.9715607686142322,2.0825212344861423,0.9467182067417002
4143,2.051426015898888,2.0825212344861423,0.9850684746583499
4144,2.1786640964861466,2.0825212344861423,1.0461665698327092
4145,1.3239737285452255,2.0825212344861423,0.6357552118175224
4146,1.0249802763903253,2.0825212344861423,0.49218238902770994
4147,2.149103137454897,2.0825212344861423,1.0319717762614717
4148,4.922551935782482,2.0825212344861423,2.3637463350990084
4149,1.2714270471754208,2.0825212344861423,0.6105229690438871
4150,2.8143530292926124,2.0825212344861423,1.3514162461767396
4151,1.8057830998170774,2.0825212344861423,0.8671138953657058
4152,1.477643752257945,2.0825212344861423,0.7095455872374576
4153,2.4913196878853605,2.0825212344861423,1.1962997767463766
4154,1.6410501510694393,2.0825212344861423,0.7880112451647413
4155,1.644733416748469,2.0825212344861423,0.7897799021263299
4156,1.5873285371340755,2.0825212344861423,0.7622148148351272
4157,2.150868095330091,2.0825212344861423,1.0328192864073307
4158,2.357101815736876,2.0825212344861423,1.131850075141484
4159,1.3164054318126583,2.0825212344861423,0.6321210127480302
4160,2.0967661289174226,2.0825212344861423,1.0068402156940288
4161,1.832369131583872,2.0825212344861423,0.8798801670015168
4162,2.109813411960041,2.0825212344861423,1.013105353751955
4163,3.9711274365450957,2.0825212344861423,1.9068844873147057
4164,2.551626293925551,2.0825212344861423,1.2252582358686774
4165,1.4176694891813328,2.0825212344861423,0.6807467149458093
4166,2.4825926089298567,2.0825212344861423,1.192109145308394
4167,2.75775595142697,2.0825212344861423,1.3242390549297043
4168,1.7622129332149636,2.0825212344861423,0.8461920599094328
4169,2.0780762937126873,2.0825212344861423,0.9978655964223329
4170,2.018742013832776,2.0825212344861423,0.9693740358575005
4171,1.8271395885373614,2.0825212344861423,0.8773690074705068
4172,2.7573414250410746,2.0825212344861423,1.3240400046732022
4173,2.158442133789894,2.0825212344861423,1.0364562425806356
4174,3.0736239639855145,2.0825212344861423,1.4759148253025736
4175,1.4778764502360486,2.0825212344861423,0.7096573258234803
4176,1.1442567404642354,2.0825212344861423,0.5494574180159937
4177,1.1591197978172918,2.0825212344861423,0.5565944676205437
4178,1.652259102983447,2.0825212344861423,0.7933936401811232
4179,2.159853615319793,2.0825212344861423,1.0371340179168604
4180,2.854721641444485,2.0825212344861423,1.3708007362282102
4181,3.1111940156420115,2.0825212344861423,1.4939554824802024
4182,2.46654159033536,2.0825212344861423,1.1844016519447274
4183,1.4449363610236325,2.0825212344861423,0.693839917257875
4184,2.0225309261963034,2.0825212344861423,0.9711934230026512
4185,1.208854865251077,2.0825212344861423,0.5804766094254782
4186,2.4282368284795086,2.0825212344861423,1.1660081963479574
4187,1.8601599141459448,2.0825212344861423,0.8932249445249644
4188,1.9867173803349145,2.0825212344861423,0.9539962173903752
4189,1.9186566327733658,2.0825212344861423,0.9213143189134348
4190,1.3554115282069223,2.0825212344861423,0.650851240199415
4191,1.312914631237963,2.0825212344861423,0.6304447750622441
4192,3.374809078425565,2.0825212344861423,1.6205400562257855
4193,2.59390835475931,2.0825212344861423,1.2455615394478083
4194,1.7845374974178037,2.0825212344861423,0.8569120294507511
4195,4.713828462689894,2.0825212344861423,2.263519999042421
4196,2.0966234173251665,2.0825212344861423,1.006771687416913
4197,2.7215155877478177,2.0825212344861423,1.3068368968729127
4198,2.059530638441525,2.0825212344861423,0.9889602105064297
4199,2.20299500214553,2.0825212344861423,1.057849958821243
4200,1.5396560135027453,2.0825212344861423,0.7393230801234313
4201,3.297776087974955,2.0825212344861423,1.5835498017328378
4202,1.9857281637667215,2.0825212344861423,0.9535212082755524
4203,4.033621103955131,2.0825212344861423,1.9368931452698577
4204,1.4749038857851762,2.0825212344861423,0.708229938480846
4205,5.519278850869311,2.0825212344861423,2.6502869500061452
4206,2.2601888809702246,2.0825212344861423,1.0853137262381487
4207,1.7544556618669946,2.0825212344861423,0.8424671176521774
4208,1.9152558134697204,2.0825212344861423,0.9196812890804956
4209,1.8110556847394212,2.0825212344861423,0.8696457230537173
4210,3.097136348086852,2.0825212344861423,1.4872051707319391
4211,2.0949724599202164,2.0825212344861423,1.0059789188354404
4212,1.427575855980898,2.0825212344861423,0.6855036252886753
4213,2.9084640336306418,2.0825212344861423,1.3966071440074892
4214,1.1446695386791719,2.0825212344861423,0.5496556384269554
4215,2.696422705827793,2.0825212344861423,1.2947876166521441
4216,1.6457969144124307,2.0825212344861423,0.7902905800710971
4217,1.9798274341826563,2.0825212344861423,0.9506877535734585
4218,2.1994421050728885,2.0825212344861423,1.056143903193187
4219,2.7430842228113326,2.0825212344861423,1.3171938789321314
4220,1.6050289921485006,2.0825212344861423,0.7707143464227572
4221,2.8724759632589283,2.0825212344861423,1.3793261339626655
4222,2.062784687182706,2.0825212344861423,0.990522762996793
4223,1.50187457100185,2.0825212344861423,0.7211809157722391
4224,2.186571051209013,2.0825212344861423,1.04996338812773
4225,2.0944317731273596,2.0825212344861423,1.0057192879688241
4226,2.2530342756494797,2.0825212344861423,1.0818781764813126
4227,2.1254019699018043,2.0825212344861423,1.0205907794386753
4228,3.0532919060264603,2.0825212344861423,1.4661516317166645
4229,2.341799281190941,2.0825212344861423,1.1245019942227745
4230,4.632542122993491,2.0825212344861423,2.224487340767289
4231,2.0277708872887774,2.0825212344861423,0.9737095851457791
4232,3.4316425230978846,2.0825212344861423,1.647830747783292
4233,1.426730716735052,2.0825212344861423,0.6850978002570498
4234,1.9313124897098695,2.0825212344861423,0.9273914991730765
4235,1.9837833552699888,2.0825212344861423,0.9525873361668186
4236,1.2289767914376164,2.0825212344861423,0.5901389004280015
4237,1.7969766234736717,2.0825212344861423,0.8628851383198846
4238,1.363610605285471,2.0825212344861423,0.6547883319047832
4239,2.248945380133967,2.0825212344861423,1.079914741272201
4240,1.758352054913936,2.0825212344861423,0.844338115643659
4241,1.8581791753873698,2.0825212344861423,0.8922738191651004
4242,3.0927334725601368,2.0825212344861423,1.4850909663465026
4243,2.1661857098805255,2.0825212344861423,1.0401746085508834
4244,2.1354808847342666,2.0825212344861423,1.0254305451349657
4245,3.05090187658809,2.0825212344861423,1.465003970219249
4246,3.1078052478265255,2.0825212344861423,1.4923282396173836
4247,1.7470533839056503,2.0825212344861423,0.8389126386683553
4248,1.640773313169973,2.0825212344861423,0.7878783111543304
4249,1.9597210792439759,2.0825212344861423,0.9410329396845419
4250,2.006411568124022,2.0825212344861423,0.9634531138978276
4251,1.249286621235218,2.0825212344861423,0.599891420335734
4252,1.981834489741939,2.0825212344861423,0.9516515159236552
4253,2.3625567939051195,2.0825212344861423,1.1344694857279933
4254,1.962323453303287,2.0825212344861423,0.9422825663467898
4255,1.8155212756245631,2.0825212344861423,0.8717900425502931
4257,1.3866304310372917,2.0825212344861423,0.6658421571290435
4258,1.6794771412020346,2.0825212344861423,0.806463393213103
4259,2.6944672090483017,2.0825212344861423,1.2938486121670474
4260,1.1878400512737426,2.0825212344861423,0.5703855651521553
4261,2.0996591848999206,2.0825212344861423,1.0082294240894052
4262,1.7586651280861698,2.0825212344861423,0.8444884493675363
