Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
578,11.921716125187876,21.230898817060247,0.5615266799542228
579,38.859374267804554,21.230898817060247,1.8303216742090456
580,8.737421918744198,21.230898817060247,0.4115427233689785
581,6.1841697732483745,21.230898817060247,0.29128158098888585
582,14.680950964056667,21.230898817060247,0.6914898464995594
583,22.656880963616327,21.230898817060247,1.0671654157858932
584,11.196515567377764,21.230898817060247,0.527368891155033
585,10.950754734308436,21.230898817060247,0.5157932703964881
586,53.63083272299724,21.230898817060247,2.5260745286912574
587,18.620659569903708,21.230898817060247,0.8770546989249903
588,34.14784083995177,21.230898817060247,1.608402975973491
589,9.35029761084757,21.230898817060247,0.44040988049616003
590,23.7551872002024,21.230898817060247,1.118896915523602
591,24.81496520411835,21.230898817060247,1.1688136907410676
592,11.377920449966945,21.230898817060247,0.5359132718782557
593,26.184673568853377,21.230898817060247,1.2333285460252152
594,24.803281336534514,21.230898817060247,1.1682633670037395
595,7.843227797620092,21.230898817060247,0.3694251414036983
596,15.914984702459346,21.230898817060247,0.7496142692588569
597,17.08716297648205,21.230898817060247,0.8048252277831748
598,11.716012313725917,21.230898817060247,0.5518377914509879
599,25.7405559468056,21.230898817060247,1.2124100900580612
600,18.543984159841678,21.230898817060247,0.8734431980308116
601,22.298249708059398,21.230898817060247,1.0502734669971425
602,14.105442663744455,21.230898817060247,0.6643827369385756
603,16.056182693369024,21.230898817060247,0.7562648586722555
604,27.237767910607907,21.230898817060247,1.2829305129899067
605,21.80292973874052,21.230898817060247,1.026943320987457
606,19.82319210881384,21.230898817060247,0.9336953785906024
607,16.28620221951065,21.230898817060247,0.7670990455865085
608,8.828200749925827,21.230898817060247,0.4158185117830179
609,31.65668024527212,21.230898817060247,1.4910664177738042
610,12.92559138549442,21.230898817060247,0.6088103710007776
611,34.54310144652006,21.230898817060247,1.627020209750267
612,22.72113778200679,21.230898817060247,1.0701919865846212
613,68.92355784679951,21.230898817060247,3.246379648864205
614,34.756537475539446,21.230898817060247,1.6370732946836226
615,25.553642158178242,21.230898817060247,1.2036062334602822
616,2.349907322271541,21.230898817060247,0.11068336496348687
617,4.395890404792759,21.230898817060247,0.20705154514044447
619,16.22342404252693,21.230898817060247,0.7641421205158999
620,19.610824143629227,21.230898817060247,0.9236926007047239
621,30.988968377045357,21.230898817060247,1.4596164130434242
622,26.60718383557236,21.230898817060247,1.2532292704533055
623,24.351924672663866,21.230898817060247,1.147003943756526
624,8.713727912536529,21.230898817060247,0.4104267081492823
625,12.230414194718191,21.230898817060247,0.5760667176695483
626,34.13675886505343,21.230898817060247,1.607881002080919
627,36.65285692468797,21.230898817060247,1.7263921438519263
628,41.55995355071288,21.230898817060247,1.9575220959235637
629,38.62445738263862,21.230898817060247,1.8192568159950744
630,42.696137709802905,21.230898817060247,2.011037689817169
631,30.3451565041433,21.230898817060247,1.4292921258594677
633,14.96238114514833,21.230898817060247,0.7047455349900305
634,9.238549686738002,21.230898817060247,0.43514642344366017
635,10.754675918164093,21.230898817060247,0.5065577303548775
636,9.183751237311192,21.230898817060247,0.43256535281170105
637,6.040926724447683,21.230898817060247,0.28453466697290514
638,33.09229461913659,21.230898817060247,1.558685522656489
639,13.256684844204727,21.230898817060247,0.6244052575650834
640,15.880169806738794,21.230898817060247,0.7479744472230335
641,11.123220061341053,21.230898817060247,0.523916587667165
642,16.055591151167338,21.230898817060247,0.7562369963473119
643,12.915213460389538,21.230898817060247,0.6083215586714313
644,21.74833708076269,21.230898817060247,1.02437194337183
645,18.821728709432055,21.230898817060247,0.8865252889956649
646,38.80819607785087,21.230898817060247,1.82791112200423
647,11.565496158425848,21.230898817060247,0.5447483056691085
648,19.89688868681258,21.230898817060247,0.937166573033841
649,50.351185992264256,21.230898817060247,2.371599357432959
650,17.543982730233736,21.230898817060247,0.8263419689107151
651,53.95269258302411,21.230898817060247,2.541234502030127
652,27.513810955812342,21.230898817060247,1.2959324611214018
653,8.99562151185471,21.230898817060247,0.4237042241766143
654,16.655278429514496,21.230898817060247,0.784482963864489
655,8.099797976602382,21.230898817060247,0.3815098949128677
656,33.15078655025217,21.230898817060247,1.561440560567017
657,17.508158596077017,21.230898817060247,0.8246546105720313
658,8.235617815543385,21.230898817060247,0.38790716712029133
659,21.620787632240937,21.230898817060247,1.0183642161615594
660,7.9841777181956,21.230898817060247,0.3760640464161533
661,33.117741740605766,21.230898817060247,1.5598841116417435
662,41.12968955888119,21.230898817060247,1.9372561620345117
663,20.590889743925548,21.230898817060247,0.9698548291031176
664,37.04922447615371,21.230898817060247,1.7450615160194034
665,8.03706157788525,21.230898817060247,0.3785549376471527
666,8.727078678412829,21.230898817060247,0.4110555447327609
667,4.531946427686065,21.230898817060247,0.2134599418864163
668,17.512316390472442,21.230898817060247,0.8248504475185143
669,26.703841974042835,21.230898817060247,1.2577819810711341
670,41.626596109032796,21.230898817060247,1.960661037844683
671,19.147892041216057,21.230898817060247,0.9018879608539996
672,43.76903689882366,21.230898817060247,2.061572488097052
673,28.508646379965022,21.230898817060247,1.3427903653827735
674,16.059715203015696,21.230898817060247,0.7564312439806266
676,41.31154425794851,21.230898817060247,1.9458217296364444
677,6.2955080400555286,21.230898817060247,0.2965257427065088
678,64.68196791959687,21.230898817060247,3.046595835482066
679,13.483904438391885,21.230898817060247,0.6351075644313652
680,39.923097907904,21.230898817060247,1.8804242934747302
681,29.303531932768973,21.230898817060247,1.3802303984050783
682,12.74351754835381,21.230898817060247,0.600234481741002
683,24.256018917110495,21.230898817060247,1.1424866712481994
684,47.96646762252787,21.230898817060247,2.2592763516909637
685,23.998641530645724,21.230898817060247,1.1303638973288044
686,10.332435714406627,21.230898817060247,0.48666972620602955
688,16.762164567773087,21.230898817060247,0.7895174251550634
689,15.518282244797938,21.230898817060247,0.7309291226204755
690,51.7020206171468,21.230898817060247,2.435225237642848
691,26.866542575510348,21.230898817060247,1.2654453684231934
692,35.81986655345863,21.230898817060247,1.687157329612221
693,55.498884911990785,21.230898817060247,2.614061957065814
694,36.456155004798774,21.230898817060247,1.7171272549000214
695,22.319669593062294,21.230898817060247,1.0512823684660566
696,23.055404431621362,21.230898817060247,1.08593633412708
697,32.628972191835786,21.230898817060247,1.536862498050084
698,77.89641286563416,21.230898817060247,3.6690115447698295
699,22.087488119543405,21.230898817060247,1.0403463513186186
700,30.607899948172786,21.230898817060247,1.4416676473243601
701,27.80137600401284,21.230898817060247,1.309477108980089
702,12.569456094175578,21.230898817060247,0.592035985027412
703,16.331662941721955,21.230898817060247,0.7692402984181963
704,26.741710599065428,21.230898817060247,1.2595656373048572
705,38.294806949358545,21.230898817060247,1.8037298976050165
706,57.57699773280423,21.230898817060247,2.711943485244148
707,24.778663704347874,21.230898817060247,1.16710384792738
708,49.32623607484162,21.230898817060247,2.323323025552039
709,29.53195550940398,21.230898817060247,1.3909894142434214
711,41.01013056383534,21.230898817060247,1.9316247944661364
712,3.500090096583474,21.230898817060247,0.16485830989741002
713,12.380631882606156,21.230898817060247,0.583142145289563
714,41.06451225025784,21.230898817060247,1.934186235076404
715,51.09394620217277,21.230898817060247,2.406584226246505
716,32.53057112340017,21.230898817060247,1.5322276934059895
717,7.430927975847783,21.230898817060247,0.3500053407949269
718,30.583584607261894,21.230898817060247,1.4405223665182854
719,36.50605615446731,21.230898817060247,1.7194776570237618
720,31.66427736272915,21.230898817060247,1.491424250832239
721,24.933716466614,21.230898817060247,1.1744070131679176
722,22.24086351644155,21.230898817060247,1.0475705107015882
723,28.778228124453292,21.230898817060247,1.355487978743902
724,5.601410092217196,21.230898817060247,0.2638329229715014
725,17.497285620932644,21.230898817060247,0.8241424808106838
726,6.14854716421701,21.230898817060247,0.2896037147177349
727,7.733168513967575,21.230898817060247,0.36424122127856073
728,40.01834504425736,21.230898817060247,1.8849105442535632
729,54.95194148042007,21.230898817060247,2.588300286008759
730,39.62041908244106,21.230898817060247,1.866167769148039
731,47.198969837564405,21.230898817060247,2.2231263143526134
732,23.689668130386238,21.230898817060247,1.11581089121626
733,40.58097268775353,21.230898817060247,1.9114109599139715
734,13.04104447804112,21.230898817060247,0.6142483457912715
735,18.725762613484125,21.230898817060247,0.882005174384652
736,28.35190042715469,21.230898817060247,1.3354074489004821
737,17.886375407847765,21.230898817060247,0.8424690618126367
738,6.357080676345435,21.230898817060247,0.299425885409861
740,30.071951948314116,21.230898817060247,1.4164238738752584
741,42.78931670486445,21.230898817060247,2.015426528738424
742,49.44732866608108,21.230898817060247,2.3290266272828406
743,13.82993976357456,21.230898817060247,0.6514062302657393
744,18.724016018823466,21.230898817060247,0.8819229077469695
745,35.75082258895277,21.230898817060247,1.6839052786698288
746,29.974707770901293,21.230898817060247,1.4118435601423946
747,38.328794221830954,21.230898817060247,1.805330737624333
748,37.44957546487608,21.230898817060247,1.7639185127095605
749,7.587533063533787,21.230898817060247,0.3573816223662075
750,24.746962418628616,21.230898817060247,1.1656106805399595
751,9.646471142836416,21.230898817060247,0.45435999794247633
752,30.289944400380186,21.230898817060247,1.4266915716276918
754,40.832985727086296,21.230898817060247,1.923281066851237
755,10.209928955380503,21.230898817060247,0.48089951552951865
756,26.657475239876423,21.230898817060247,1.2555980540237708
757,17.904851451279097,21.230898817060247,0.8433393049234222
758,32.84723897858977,21.230898817060247,1.5471431172850358
759,15.77820277200197,21.230898817060247,0.7431716814232696
760,14.306210743192084,21.230898817060247,0.6738391467296816
761,15.55727160538087,21.230898817060247,0.7327655668011431
762,35.49498595737249,21.230898817060247,1.6718550760955175
763,55.291580163529126,21.230898817060247,2.6042976625699503
764,53.603575842796296,21.230898817060247,2.5247906979671884
765,9.83860952388663,21.230898817060247,0.46340993891321935
766,80.6284755193756,21.230898817060247,3.7976948698274606
767,91.12397685811413,21.230898817060247,4.29204517638654
768,38.911929595273556,21.230898817060247,1.832797091190769
769,35.74726527157376,21.230898817060247,1.683737724888443
770,30.23521153244919,21.230898817060247,1.424113589960377
771,40.75265904324654,21.230898817060247,1.9194975867201363
772,32.02867921070748,21.230898817060247,1.5085880012282191
774,15.263643979071524,21.230898817060247,0.7189353644701236
776,36.37795543592962,21.230898817060247,1.7134439643552841
777,15.310931170329162,21.230898817060247,0.7211626461158559
778,12.581442857200992,21.230898817060247,0.5926005754919372
779,12.818763918561675,21.230898817060247,0.6037786731978141
781,32.51658934154848,21.230898817060247,1.5315691352369658
782,4.012564088936977,21.230898817060247,0.18899643032129432
783,15.912396883389938,21.230898817060247,0.7494923799742013
784,16.233643593168996,21.230898817060247,0.7646234732240507
785,4.96536970192697,21.230898817060247,0.2338746816473455
786,20.587951954550007,21.230898817060247,0.9697164558104533
787,24.803904976865336,21.230898817060247,1.1682927411878565
788,10.184847160556517,21.230898817060247,0.47971813385368345
789,12.83003256014446,21.230898817060247,0.6043094393080896
791,8.01533047773171,21.230898817060247,0.3775313775830787
793,4.338252240619716,21.230898817060247,0.2043367206448029
795,4.364113952202932,21.230898817060247,0.20555483730609256
796,9.247355358202944,21.230898817060247,0.43556118079994627
798,33.089909404679645,21.230898817060247,1.5585731762844635
799,31.20349240721176,21.230898817060247,1.4697207440948266
801,11.766373932276515,21.230898817060247,0.5542098821940387
803,19.47530769691882,21.230898817060247,0.9173096186238375
804,11.857611129106285,21.230898817060247,0.5585072601626274
805,20.369230494916625,21.230898817060247,0.9594144209546502
810,14.932486938948907,21.230898817060247,0.7033374831474302
