Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3012,3.872190501303168,2.4558294132118483,1.5767343124370095
3013,1.9080215399552023,2.4558294132118483,0.7769356982575605
3014,1.6848406890833751,2.4558294132118483,0.6860577041789975
3015,2.7528135218547543,2.4558294132118483,1.1209302678130628
3016,1.6830543006852154,2.4558294132118483,0.6853302968157053
3017,2.6054037480753354,2.4558294132118483,1.060905832489345
3018,3.0859881203754225,2.4558294132118483,1.2565971006672745
3019,3.304068687189732,2.4558294132118483,1.3453982876068402
3020,3.163801790117496,2.4558294132118483,1.2882823917235067
3021,2.5817329336963684,2.4558294132118483,1.0512672092805735
3022,2.8490331579392487,2.4558294132118483,1.1601103654073228
3023,2.3719383648544436,2.4558294132118483,0.9658400343663577
3025,2.695872583396749,2.4558294132118483,1.0977442361808678
3026,2.083901869090708,2.4558294132118483,0.8485531844678429
3027,1.519140291733845,2.4558294132118483,0.6185854292489487
3028,1.6321463539981402,2.4558294132118483,0.6646008656861647
3029,2.2907581811423765,2.4558294132118483,0.9327839176526581
3030,2.1247193537782008,2.4558294132118483,0.8651738359137061
3031,2.263021069258411,2.4558294132118483,0.9214895208453125
3032,2.0680964049240633,2.4558294132118483,0.842117287869482
3033,2.1256952866258803,2.4558294132118483,0.8655712303102505
3034,3.092493773522723,2.4558294132118483,1.2592461662384828
3035,2.4207130007348607,2.4558294132118483,0.9857007932684295
3036,2.1348684535104434,2.4558294132118483,0.8693064925541236
3037,2.716330181525706,2.4558294132118483,1.1060744557062547
3038,2.333425120063941,2.4558294132118483,0.9501576565174283
3039,2.6186700553440843,2.4558294132118483,1.0663077986020475
3040,3.254616134702275,2.4558294132118483,1.3252614848544126
3041,2.68012295351743,2.4558294132118483,1.091331074991988
3042,3.233167460755125,2.4558294132118483,1.3165277047995927
3043,2.2231331992029566,2.4558294132118483,0.9052474032776728
3044,1.6360315903661076,2.4558294132118483,0.6661829122025332
3045,3.3923355260147345,2.4558294132118483,1.3813400506422309
3046,3.2291202835563655,2.4558294132118483,1.3148797168827664
3047,1.8149338157050314,2.4558294132118483,0.739030897643406
3048,3.2512909540892116,2.4558294132118483,1.323907489908683
3049,2.699895052714227,2.4558294132118483,1.0993821631866434
3050,1.7775785755731692,2.4558294132118483,0.7238200528139977
3051,3.8711828139198396,2.4558294132118483,1.5763239877711726
3052,2.015135278736323,2.4558294132118483,0.8205518135320461
3053,2.4301733845017504,2.4558294132118483,0.9895530086201941
3054,3.144602233943122,2.4558294132118483,1.2804644398449747
3055,2.35132567622549,2.4558294132118483,0.9574466628568946
3056,2.0899096150089522,2.4558294132118483,0.8509995050005004
3057,1.4258521135360354,2.4558294132118483,0.5805990049085858
3058,2.2577633217076425,2.4558294132118483,0.9193485954526598
3059,1.595385835652077,2.4558294132118483,0.6496321882412659
3060,1.8128801838249087,2.4558294132118483,0.7381946702291261
3061,4.29077499652732,2.4558294132118483,1.7471795774754746
3062,3.4455528770214707,2.4558294132118483,1.4030098582927288
3063,1.5584881648128708,2.4558294132118483,0.6346076630683428
3064,1.4925650403048496,2.4558294132118483,0.6077641355198216
3065,2.6169374748229752,2.4558294132118483,1.0656023015053078
3066,2.0342825348281073,2.4558294132118483,0.8283484691094963
3067,2.0716813380284425,2.4558294132118483,0.8435770525767101
3068,2.4295219953499156,2.4558294132118483,0.9892877666012125
3069,2.604923258789792,2.4558294132118483,1.0607101799399625
3070,1.905891417702119,2.4558294132118483,0.7760683243912716
3071,3.0618114664721423,2.4558294132118483,1.246752502433694
3072,3.6927162986933024,2.4558294132118483,1.503653421050852
3073,3.1196936415871375,2.4558294132118483,1.2703218003676633
3074,1.6895388421484794,2.4558294132118483,0.6879707658272655
3075,2.5396163357066577,2.4558294132118483,1.0341175661648376
3076,2.313011111159309,2.4558294132118483,0.9418451862803634
3077,2.5624591858296775,2.4558294132118483,1.0434190469599327
3078,2.0527697646887395,2.4558294132118483,0.8358763656975797
3079,4.4641281664363115,2.4558294132118483,1.8177680185847747
3080,2.2927144941587354,2.4558294132118483,0.9335805173699815
3081,2.439685490534059,2.4558294132118483,0.9934262849891209
3082,1.8504272452581791,2.4558294132118483,0.7534836236194858
3083,2.073070749562001,2.4558294132118483,0.8441428131812878
3084,4.976540422143613,2.4558294132118483,2.0264194228519568
3085,1.5476033285383122,2.4558294132118483,0.6301754186233499
3086,3.026358893035178,2.4558294132118483,1.2323164128395891
3087,3.140047766447045,2.4558294132118483,1.278609886156687
3088,1.748638946327087,2.4558294132118483,0.7120359976632642
3089,1.7799391327369465,2.4558294132118483,0.724781258486948
3090,1.3679841410157156,2.4558294132118483,0.5570354901917239
3092,2.3252917511760987,2.4558294132118483,0.9468457942015498
3093,2.2236382743781262,2.4558294132118483,0.9054530670637861
3094,4.11046422796622,2.4558294132118483,1.673758041113435
3095,4.049783486837853,2.4558294132118483,1.6490491827530307
3096,2.4562098402922916,2.4558294132118483,1.0001549077791791
3097,2.949994888513378,2.4558294132118483,1.2012214173521267
3098,2.409654604720965,2.4558294132118483,0.9811978762684116
3099,2.101937177364936,2.4558294132118483,0.8558970611138355
3101,1.8787675482427426,2.4558294132118483,0.7650236364689528
3102,3.0064558026963732,2.4558294132118483,1.2242119857846274
3103,4.133671760781983,2.4558294132118483,1.6832080186611065
3104,2.7182799581172645,2.4558294132118483,1.1068683938279618
3105,1.7350444360006485,2.4558294132118483,0.7065003891013246
3106,5.090626425553766,2.4558294132118483,2.0728746052829488
3107,5.5036079666076585,2.4558294132118483,2.241038378724271
3108,3.5272413985287194,2.4558294132118483,1.4362729673131607
3109,3.1487576396893133,2.4558294132118483,1.282156497820922
3110,1.6638005546958012,2.4558294132118483,0.677490279147608
3111,2.970484901923093,2.4558294132118483,1.2095648361985185
3112,1.6503449253128377,2.4558294132118483,0.6720112221289994
3113,1.3050524082149264,2.4558294132118483,0.5314100406135774
3114,2.2953511726048776,2.4558294132118483,0.9346541580845839
3115,2.1231566485629187,2.4558294132118483,0.8645375110912754
3116,1.695843375902623,2.4558294132118483,0.6905379367065727
3117,3.1463193386976727,2.4558294132118483,1.2811636352961377
3118,4.5344860163419165,2.4558294132118483,1.846417341508873
3119,1.6857102716886907,2.4558294132118483,0.6864117933517377
3120,2.83207054270769,2.4558294132118483,1.1532032833680317
3121,2.041271100422158,2.4558294132118483,0.8311941739277764
3122,1.648698514685727,2.4558294132118483,0.6713408129310912
3123,2.4729953112631455,2.4558294132118483,1.006989857666395
3124,1.9291106753707226,2.4558294132118483,0.785523076233435
3125,2.5850191430361713,2.4558294132118483,1.0526053353418234
3126,2.0653634898273743,2.4558294132118483,0.8410044601290916
3127,1.8059532987097076,2.4558294132118483,0.7353740813568144
3128,2.1546049872624167,2.4558294132118483,0.8773430986985874
3129,2.928636793574074,2.4558294132118483,1.192524520562634
3130,2.115975291791896,2.4558294132118483,0.8616133027841396
3131,2.2212264367589207,2.4558294132118483,0.9044709802762306
3132,2.4344579204147685,2.4558294132118483,0.9912976476777638
3133,4.979112323738286,2.4558294132118483,2.02746668679498
3134,1.4362176564502909,2.4558294132118483,0.5848197960020107
3135,1.7516433608111404,2.4558294132118483,0.7132593784355158
3136,2.05309182497068,2.4558294132118483,0.8360075068428922
3137,1.9853080965580507,2.4558294132118483,0.8084063517919887
3138,1.4483164213030864,2.4558294132118483,0.5897463453737654
3139,1.934305816752848,2.4558294132118483,0.7876385087444133
3140,1.2902993464157568,2.4558294132118483,0.5254026763724778
3141,1.8381400547259343,2.4558294132118483,0.7484803483650475
3142,3.199216440094097,2.4558294132118483,1.3027030390966823
3143,3.0537258519921573,2.4558294132118483,1.2434600854455733
3145,3.543740616541368,2.4558294132118483,1.4429913565969952
3146,2.402404121621151,2.4558294132118483,0.9782455201068607
3147,2.465408213615499,2.4558294132118483,1.003900433943872
3148,1.9024766876098993,2.4558294132118483,0.7746778653985382
3149,3.4097779256755665,2.4558294132118483,1.388442498217374
3150,3.30887363379997,2.4558294132118483,1.3473548349893207
3151,1.944292955965968,2.4558294132118483,0.7917052159673953
3152,3.7106974053278106,2.4558294132118483,1.510975227092336
3153,2.135885129704804,2.4558294132118483,0.8697204774135324
3154,1.47394172769725,2.4558294132118483,0.6001808267983728
3155,1.583699905728223,2.4558294132118483,0.6448737429433204
3156,3.0686185095743395,2.4558294132118483,1.2495242923086654
3157,2.000692058332602,2.4558294132118483,0.8146706149740277
3158,2.7478424144128573,2.4558294132118483,1.1189060606693773
3160,3.097285768078457,2.4558294132118483,1.2611974396168186
3161,2.080333137787285,2.4558294132118483,0.847100017043337
3162,1.4988413500482685,2.4558294132118483,0.610319813739837
3163,1.892221695137909,2.4558294132118483,0.7705020898268228
3164,2.48952846828145,2.4558294132118483,1.0137220667234899
3165,1.911206740781473,2.4558294132118483,0.7782326942171067
3166,2.354743055194989,2.4558294132118483,0.9588382004576393
3167,2.743297772077972,2.4558294132118483,1.1170555077317683
3168,3.6776843072968246,2.4558294132118483,1.4975324782379642
3169,3.199697464522172,2.4558294132118483,1.3028989095531103
3170,2.764339559901391,2.4558294132118483,1.1256236060329854
3171,2.0900860908169387,2.4558294132118483,0.8510713649623679
3172,2.7938750291101697,2.4558294132118483,1.1376502838836065
3173,1.852483246040554,2.4558294132118483,0.7543208156375121
3174,1.8348812520739741,2.4558294132118483,0.7471533821537836
3175,3.009260109942174,2.4558294132118483,1.2253538840087932
3176,2.2579601549546937,2.4558294132118483,0.919428744849842
3177,2.8814080201059236,2.4558294132118483,1.1732932281878177
3178,2.268850480695861,2.4558294132118483,0.9238632245749319
3179,1.3904004596736341,2.4558294132118483,0.5661632897600992
3180,2.469774081504423,2.4558294132118483,1.0056781909270878
3181,2.763679238643719,2.4558294132118483,1.1253547269104698
3182,1.9207892894038816,2.4558294132118483,0.7821346544146907
3183,2.029072670166998,2.4558294132118483,0.8262270413616727
3184,2.97870390282108,2.4558294132118483,1.212911567389932
3185,1.989138229165692,2.4558294132118483,0.8099659603653839
3186,1.9159734461474467,2.4558294132118483,0.780173669978831
3187,1.7032545019519167,2.4558294132118483,0.6935557057785707
3188,3.707414396477421,2.4558294132118483,1.5096384042524726
3189,2.4270698024308546,2.4558294132118483,0.9882892473612894
3190,2.0426713013001137,2.4558294132118483,0.8317643278930408
3191,2.1034114718834753,2.4558294132118483,0.8564973855950914
3192,2.5246333830707623,2.4558294132118483,1.028016591660953
3193,3.7766654254678933,2.4558294132118483,1.537837035891102
3194,3.3246589370195814,2.4558294132118483,1.3537825221628228
3195,1.5336408273768716,2.4558294132118483,0.6244899662518109
3196,2.0552162757540415,2.4558294132118483,0.8368725713184344
3197,2.0867728503105467,2.4558294132118483,0.8497222319612858
3198,2.128512070975022,2.4558294132118483,0.8667182091411042
3199,2.270509532591561,2.4558294132118483,0.9245387812266989
3200,2.107708173321665,2.4558294132118483,0.8582469783864614
3201,2.539737854458846,2.4558294132118483,1.0341670479209948
3202,3.8145324576169606,2.4558294132118483,1.5532562795671288
3203,2.511076262410975,2.4558294132118483,1.0224962079621287
3204,3.0772549156741476,2.4558294132118483,1.2530409885634402
3206,2.4636196568890214,2.4558294132118483,1.0031721436494176
3207,1.5664532799469861,2.4558294132118483,0.637851013396857
3208,2.750081438231608,2.4558294132118483,1.1198177786440482
3209,2.395324609641149,2.4558294132118483,0.9753627824289439
3210,1.8236932135011217,2.4558294132118483,0.7425976754289341
3211,2.098192724774429,2.4558294132118483,0.8543723409641529
3212,2.574745720264595,2.4558294132118483,1.0484220550552095
3213,2.1582538510429385,2.4558294132118483,0.8788288956195347
3214,2.4991509592341172,2.4558294132118483,1.0176402912145315
3215,1.8869303280731053,2.4558294132118483,0.7683474747561109
3216,2.356440099891258,2.4558294132118483,0.9595292275652794
3217,1.7609821668308172,2.4558294132118483,0.7170620880086791
3218,3.1931953108655757,2.4558294132118483,1.3002512689549417
3219,1.9961525431271925,2.4558294132118483,0.812822149774862
3220,2.958828256272688,2.4558294132118483,1.2048183152929153
3221,3.0143305904122424,2.4558294132118483,1.227418555293692
3222,2.0287412509095626,2.4558294132118483,0.8260920892938896
3223,1.9334456852410253,2.4558294132118483,0.7872882680040773
3224,2.150329123020859,2.4558294132118483,0.87560199069713
3225,1.984832472523951,2.4558294132118483,0.8082126803457795
3226,1.528580017254135,2.4558294132118483,0.622429232678253
3228,1.5919545907167254,2.4558294132118483,0.6482350044967875
3229,2.674603773984971,2.4558294132118483,1.0890836959587513
3230,2.516121386010596,2.4558294132118483,1.024550554071219
3231,2.3747267546815802,2.4558294132118483,0.9669754511066799
3232,3.21927050683389,2.4558294132118483,1.3108689428976166
3233,2.1661750606421792,2.4558294132118483,0.8820543678598403
3234,2.096070453092479,2.4558294132118483,0.8535081638065164
3235,1.4591171226551292,2.4558294132118483,0.5941443305489316
3236,2.2689891297421245,2.4558294132118483,0.9239196816910156
3237,2.4412015812645085,2.4558294132118483,0.9940436286540729
3238,1.8540108445349035,2.4558294132118483,0.7549428451995538
3239,2.6180461066456733,2.4558294132118483,1.0660537301822077
3240,2.723798529521021,2.4558294132118483,1.1091155252345928
3241,1.5957486118086441,2.4558294132118483,0.6497799086629757
3242,2.982360023878864,2.4558294132118483,1.2144003194335857
3243,1.6801846401873164,2.4558294132118483,0.6841617871128486
3244,2.2748026800113847,2.4558294132118483,0.92628692684167
3245,1.8140139681324918,2.4558294132118483,0.7386563408571769
3246,1.6653878165840463,2.4558294132118483,0.6781366033099075
3247,1.3766671747535353,2.4558294132118483,0.5605711729598782
3248,3.1224022302638046,2.4558294132118483,1.2714247225258946
3249,3.103235994887789,2.4558294132118483,1.2636203386900688
3250,1.2447051389177448,2.4558294132118483,0.5068369701175056
3251,2.100325285348666,2.4558294132118483,0.8552407077011763
3252,2.5094424176680916,2.4558294132118483,1.021830915521989
3253,2.380681496701145,2.4558294132118483,0.9694001887482807
3254,2.298077617442049,2.4558294132118483,0.9357643511714911
3255,1.96233304462604,2.4558294132118483,0.7990510391597637
3256,1.602770276506385,2.4558294132118483,0.6526390912511334
3257,2.245493134145497,2.4558294132118483,0.9143522437125372
3259,2.310189019541169,2.4558294132118483,0.9406960463592607
3260,3.07059244576355,2.4558294132118483,1.250328068083396
3261,1.828799260201998,2.4558294132118483,0.7446768290840726
3262,3.4657585959598367,2.4558294132118483,1.4112375140206321
3263,2.4091974145150163,2.4558294132118483,0.981011710973913
3264,4.148834191689152,2.4558294132118483,1.6893820757131142
3266,2.6798572692735063,2.4558294132118483,1.0912228898540082
3267,1.9069940608641252,2.4558294132118483,0.7765173145190363
3268,1.661963127309934,2.4558294132118483,0.6767420889940157
3269,2.056689470504085,2.4558294132118483,0.8374724479801106
3270,2.3765198894399453,2.4558294132118483,0.967705605550111
3271,2.3734023901937418,2.4558294132118483,0.9664361772952688
3272,2.519359968810017,2.4558294132118483,1.0258692868716317
3273,2.380009272683086,2.4558294132118483,0.9691264628883156
3274,1.8874815188020586,2.4558294132118483,0.7685719165377705
3275,2.4098646998452606,2.4558294132118483,0.9812834258278254
3276,2.4007329784152565,2.4558294132118483,0.9775650399412171
3277,2.946865874456964,2.4558294132118483,1.1999473003309766
3278,2.354878624647274,2.4558294132118483,0.9588934035802812
3279,3.1766765453967967,2.4558294132118483,1.2935249200563124
3280,2.0772431520587884,2.4558294132118483,0.845841792139004
3281,2.0908497060469937,2.4558294132118483,0.851382304812647
3282,2.6960326220178428,2.4558294132118483,1.0978094030121763
3283,1.4815144145136816,2.4558294132118483,0.6032643825110344
3284,2.142552200275558,2.4558294132118483,0.872435271256658
3285,2.811703312287014,2.4558294132118483,1.144909861067971
3286,2.004067981379398,2.4558294132118483,0.8160452719549377
3287,1.876497825636578,2.4558294132118483,0.7640994181197653
3288,1.8854510576761387,2.4558294132118483,0.7677451241249929
3289,2.054979867837654,2.4558294132118483,0.8367763073372655
3290,2.3690389305184363,2.4558294132118483,0.9646594009231678
3291,3.64512368158076,2.4558294132118483,1.484273973579255
3292,2.4187972562017257,2.4558294132118483,0.9849207128105489
3293,2.1788244538003347,2.4558294132118483,0.8872051299975133
3294,4.372024520871253,2.4558294132118483,1.7802639293066027
3295,2.9683153600283667,2.4558294132118483,1.2086814108746524
3296,2.385337302426191,2.4558294132118483,0.9712960067965534
3297,3.088857914899802,2.4558294132118483,1.2577656649449644
3298,2.4564482052721086,2.4558294132118483,1.0002519686656293
3299,2.727563452418958,2.4558294132118483,1.1106485807789568
3300,2.2328895056504816,2.4558294132118483,0.909220116689703
3301,3.2345733088425597,2.4558294132118483,1.3171001582769684
3302,1.3745043005498012,2.4558294132118483,0.5596904626824876
3303,2.036668226211006,2.4558294132118483,0.8293199092958807
3304,1.7105278731434113,2.4558294132118483,0.6965173818430259
3305,2.4791840206788622,2.4558294132118483,1.0095098655229762
3306,2.578877430946322,2.4558294132118483,1.050104464533449
3307,1.4399828425460903,2.4558294132118483,0.5863529587190722
3308,1.9750959219181272,2.4558294132118483,0.8042480114019828
3309,1.7939628751277343,2.4558294132118483,0.7304916479445149
3310,2.529970059668797,2.4558294132118483,1.0301896565201507
3311,2.066956172326392,2.4558294132118483,0.8416529915337769
3312,2.7498881620445523,2.4558294132118483,1.119739077661799
3313,3.3564488548794067,2.4558294132118483,1.3667271988935445
3314,3.688202523245302,2.4558294132118483,1.501815436936924
3316,3.4290940015331812,2.4558294132118483,1.396307896259151
3317,2.4938388589719227,2.4558294132118483,1.0154772337018163
3318,2.1928958846363416,2.4558294132118483,0.8929349379232208
3319,1.7824337203808596,2.4558294132118483,0.7257970406216894
3320,2.831377298291866,2.4558294132118483,1.1529209981196775
3321,2.180789863413264,2.4558294132118483,0.8880054337980768
3322,2.867050436721642,2.4558294132118483,1.167446900545091
3323,3.11349781464632,2.4558294132118483,1.2677988942946743
3324,1.9689250772566014,2.4558294132118483,0.801735277973379
3325,1.4083314544695607,2.4558294132118483,0.5734646905412208
3326,2.3388433158418516,2.4558294132118483,0.9523639155306813
3327,2.7949610211006832,2.4558294132118483,1.1380924937474801
3328,3.3281994589090527,2.4558294132118483,1.3552242028717614
3329,2.2124433142513302,2.4558294132118483,0.9008945419208876
3330,1.4675943451099274,2.4558294132118483,0.5975962081138767
3332,1.793515458721662,2.4558294132118483,0.7303094624866548
3333,1.698243143838487,2.4558294132118483,0.6915151087865852
3334,2.5775967536334647,2.4558294132118483,1.0495829798953191
3335,1.7808242286319265,2.4558294132118483,0.7251416645844637
3336,2.7649247676689996,2.4558294132118483,1.1258618993625058
3337,1.998145157234045,2.4558294132118483,0.8136335310931786
3338,4.103603812357108,2.4558294132118483,1.6709645182521955
3339,2.2233529584838547,2.4558294132118483,0.9053368880275972
3340,3.111276839312344,2.4558294132118483,1.2668945255620465
3341,2.1993677269691023,2.4558294132118483,0.8955702359198746
3342,3.0568075853897843,2.4558294132118483,1.244714950046937
3343,3.612938991762905,2.4558294132118483,1.4711685479154413
3344,3.122046055247332,2.4558294132118483,1.2712796900515067
3345,2.2331189304277945,2.4558294132118483,0.9093135371757021
3346,2.638446165913815,2.4558294132118483,1.0743605202053232
3347,2.604014964745776,2.4558294132118483,1.0603403276859216
3348,2.7749097203753426,2.4558294132118483,1.1299277162521586
3349,2.2118052023339203,2.4558294132118483,0.9006347063174955
3350,1.722957779741823,2.4558294132118483,0.7015787702813032
3351,3.4589034811803607,2.4558294132118483,1.4084461496275693
3352,2.7962413793631136,2.4558294132118483,1.1386138484700608
3353,2.9232055922893463,2.4558294132118483,1.1903129657797533
3354,2.7361921160612375,2.4558294132118483,1.1141621243483348
3355,2.3882522279405327,2.4558294132118483,0.9724829481609087
3356,1.9237940451539648,2.4558294132118483,0.7833581741485607
3357,2.2321152244122935,2.4558294132118483,0.9089048337005741
3358,2.5113165037428264,2.4558294132118483,1.0225940328886318
3359,1.9672742002354704,2.4558294132118483,0.8010630500848092
3360,2.690136683545006,2.4558294132118483,1.0954086098458766
3361,1.859904887113825,2.4558294132118483,0.7573428663684562
3362,2.02361187087436,2.4558294132118483,0.8240034344355319
3363,2.144172445770656,2.4558294132118483,0.8730950261591693
3364,2.419910813950084,2.4558294132118483,0.9853741472968237
3365,2.956954171440378,2.4558294132118483,1.2040551984321808
3366,1.9321440855329508,2.4558294132118483,0.7867582638836476
3367,2.84972329985837,2.4558294132118483,1.160391387336374
3368,2.1561820915614547,2.4558294132118483,0.8779852867473801
3369,1.579991008192109,2.4558294132118483,0.6433635006129041
3370,2.182114970685367,2.4558294132118483,0.8885450100670857
3371,3.0441148739978674,2.4558294132118483,1.2395465489667834
3372,3.1023347557493723,2.4558294132118483,1.2632533591541255
3373,1.8104658600944679,2.4558294132118483,0.737211571110982
3374,2.460122658304274,2.4558294132118483,1.0017481853867083
3375,1.8312569284076339,2.4558294132118483,0.7456775778300622
3376,3.0271457095488588,2.4558294132118483,1.2326368001227805
3377,2.3352853428145757,2.4558294132118483,0.9509151288160445
3378,2.1287271647796384,2.4558294132118483,0.8668057941351837
3379,1.954605813623732,2.4558294132118483,0.79590455391908
3380,2.3134732407613425,2.4558294132118483,0.9420333628693185
3381,2.3309072933349064,2.4558294132118483,0.9491324115572168
3382,2.329680018165178,2.4558294132118483,0.948632671973056
3383,2.935743136641046,2.4558294132118483,1.1954181837090812
3384,3.5540045445747213,2.4558294132118483,1.4471707706793153
3385,2.557826597255492,2.4558294132118483,1.0415326828056217
3387,2.063615739243471,2.4558294132118483,0.840292785867638
3388,2.5307231199023317,2.4558294132118483,1.0304962984348875
3389,1.6369691397054589,2.4558294132118483,0.6665646770491905
3390,2.510434458425839,2.4558294132118483,1.022234868969411
3391,1.8722458850642203,2.4558294132118483,0.7623680517025854
3392,2.6300539228866286,2.4558294132118483,1.0709432457879562
3393,2.3635715706981486,2.4558294132118483,0.9624331225868654
3394,1.821743007458898,2.4558294132118483,0.7418035624373183
3395,1.9337715185017792,2.4558294132118483,0.7874209454852577
3396,3.335036074107269,2.4558294132118483,1.3580080343388155
3397,2.633831890638778,2.4558294132118483,1.0724816131239872
3398,3.0962424107237956,2.4558294132118483,1.2607725903381803
3399,2.467722809086815,2.4558294132118483,1.004842924272746
3400,2.978010875058413,2.4558294132118483,1.2126293703615316
3401,2.3826526753840067,2.4558294132118483,0.9702028416818506
3402,2.616168278180571,2.4558294132118483,1.0652890889351407
3403,2.1162131921893397,2.4558294132118483,0.8617101744952461
3404,2.145089341696864,2.4558294132118483,0.8734683810515227
3405,2.4850335430736887,2.4558294132118483,1.0118917583219456
3406,2.2087970254262563,2.4558294132118483,0.8994097935073954
3407,1.9067816111594034,2.4558294132118483,0.7764308061876437
3408,1.533731280123885,2.4558294132118483,0.6245267981044333
3409,2.0158513772414186,2.4558294132118483,0.8208434048377139
3410,1.753620248061867,2.4558294132118483,0.7140643558659885
3411,2.0798021038550942,2.4558294132118483,0.846883782996569
3412,2.126214416073979,2.4558294132118483,0.8657826169176859
3413,1.9665427198037972,2.4558294132118483,0.8007651953446803
3414,3.5396425204831643,2.4558294132118483,1.441322634805426
3415,3.7247543793422175,2.4558294132118483,1.5166991482811545
3416,1.9481449704652714,2.4558294132118483,0.7932737347246755
3417,2.763403094078426,2.4558294132118483,1.1252422823881398
3418,2.2043641417743,2.4558294132118483,0.8976047480803357
3419,1.7739601355351393,2.4558294132118483,0.7223466442708134
3420,3.439065405349364,2.4558294132118483,1.4003681961165184
3421,2.5848839824981407,2.4558294132118483,1.0525502987267787
3422,2.249823829820694,2.4558294132118483,0.9161156787670645
3423,3.1004389004659116,2.4558294132118483,1.2624813774874586
3424,2.2240448305393863,2.4558294132118483,0.9056186144585168
3425,2.041122526337573,2.4558294132118483,0.8311336753916054
3426,1.6860884121949147,2.4558294132118483,0.6865657700506851
3427,2.2734500311966754,2.4558294132118483,0.9257361358105698
3428,2.018873391114688,2.4558294132118483,0.8220739519828093
3429,1.664193838022277,2.4558294132118483,0.677650421918258
3430,2.141662507128483,2.4558294132118483,0.8720729931838046
3432,2.3021282319414316,2.4558294132118483,0.9374137387379039
3433,2.3862027540655695,2.4558294132118483,0.9716484138630713
3434,1.3026714935048602,2.4558294132118483,0.5304405454616514
3435,2.462894779418782,2.4558294132118483,1.0028769775982498
3436,2.787004819584324,2.4558294132118483,1.1348527729942566
3437,2.0931848759727205,2.4558294132118483,0.8523331729442705
3438,1.6655323413092644,2.4558294132118483,0.678195452969595
3439,3.069235110083272,2.4558294132118483,1.249775368586853
3440,1.9599625975979493,2.4558294132118483,0.7980858063893854
3441,2.0873117485208788,2.4558294132118483,0.849941668298123
3442,3.0936687451806506,2.4558294132118483,1.2597246081252063
3443,2.3690121460337195,2.4558294132118483,0.9646484944308142
3444,1.902949594342348,2.4558294132118483,0.7748704303747147
3445,1.9598656834925134,2.4558294132118483,0.7980463435077559
3446,1.7887956767646422,2.4558294132118483,0.7283875936745834
3447,2.2999347992191383,2.4558294132118483,0.9365205852026898
3448,2.775508902782877,2.4558294132118483,1.1301716999768876
3449,2.3717854046164053,2.4558294132118483,0.9657777498130351
3450,2.0956944563361004,2.4558294132118483,0.8533550600305146
3451,2.236017755990278,2.4558294132118483,0.9104939227297182
3452,2.6725476980855576,2.4558294132118483,1.0882464733534871
3453,2.6831676308926546,2.4558294132118483,1.092570850588308
3454,1.9970270807621349,2.4558294132118483,0.8131782566079496
3455,1.9100732526988142,2.4558294132118483,0.7777711442101881
3457,1.861200146383996,2.4558294132118483,0.7578702886980377
3458,2.219812430847553,2.4558294132118483,0.9038952049785813
3459,2.913214857504005,2.4558294132118483,1.1862447944598753
3460,3.046143230251124,2.4558294132118483,1.2403724842871866
3461,2.3248942083526987,2.4558294132118483,0.9466839169875784
3462,2.731158577171271,2.4558294132118483,1.1121124954682151
3463,2.1601912748789185,2.4558294132118483,0.8796178037682673
3464,1.747511475462944,2.4558294132118483,0.711576897834067
3465,2.694480966922682,2.4558294132118483,1.0971775777368487
3466,2.9475575141514656,2.4558294132118483,1.2002289321457846
3467,1.7528034147156404,2.4558294132118483,0.7137317458964881
3469,2.6031569575511098,2.4558294132118483,1.059990951955649
3470,2.2911629620602123,2.4558294132118483,0.9329487421781965
3471,2.392434955757845,2.4558294132118483,0.9741861315313863
3472,2.04156945897697,2.4558294132118483,0.8313156638623813
3473,2.5517556577715794,2.4558294132118483,1.039060630206507
3474,1.9216307816019575,2.4558294132118483,0.782477305330731
3475,2.4426489993392027,2.4558294132118483,0.9946330091977327
3476,2.2532435372506736,2.4558294132118483,0.9175081645038922
3477,2.325855488333351,2.4558294132118483,0.9470753448186324
3478,1.8491937446368394,2.4558294132118483,0.7529813490662519
3479,3.5134830310721186,2.4558294132118483,1.430670637044379
3480,1.9718152415062384,2.4558294132118483,0.8029121366892525
3481,2.5699965335961172,2.4558294132118483,1.046488212809112
3482,2.499875359539356,2.4558294132118483,1.01793526296678
3483,3.2745568709640476,2.4558294132118483,1.3333812411186285
3484,1.516980470080441,2.4558294132118483,0.6177059619529774
3485,2.408356145873771,2.4558294132118483,0.9806691510889636
3486,3.8190784032790352,2.4558294132118483,1.5551073632122787
3487,2.307111232093894,2.4558294132118483,0.9394427885268082
3488,1.78826068402846,2.4558294132118483,0.7281697476249742
3489,1.5708717589852634,2.4558294132118483,0.6396501933458009
3490,1.7616163508496816,2.4558294132118483,0.7173203241937548
3491,1.954341744278098,2.4558294132118483,0.7957970263586502
3492,1.7775995263488966,2.4558294132118483,0.7238285838526826
3493,2.283979942412193,2.4558294132118483,0.9300238567568493
3494,2.1703394551934996,2.4558294132118483,0.8837500860269559
3495,2.01631860856734,2.4558294132118483,0.8210336588200988
3496,2.5720222200274443,2.4558294132118483,1.0473130609929595
3497,2.0805234207716947,2.4558294132118483,0.8471774992102115
3498,1.8443314480321018,2.4558294132118483,0.7510014490868073
3499,2.3620077446472485,2.4558294132118483,0.9617963413664407
3500,1.6719651143996628,2.4558294132118483,0.6808148421892988
