Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1135,4.35060540177963,7.77412647091953,0.5596262703023709
1136,4.269497743862158,7.77412647091953,0.549193245033118
1137,5.392604027729447,7.77412647091953,0.6936604450546847
1138,11.670070868421492,7.77412647091953,1.5011423999950886
1139,7.345258931860806,7.77412647091953,0.9448339899456257
1140,4.356473235518974,7.77412647091953,0.5603810604078953
1141,3.818661330686171,7.77412647091953,0.4912013388218647
1142,2.912676444573293,7.77412647091953,0.37466285832481183
1143,3.983782263534342,7.77412647091953,0.5124411441512267
1144,3.213808869865421,7.77412647091953,0.4133980688231959
1145,4.049716921867186,7.77412647091953,0.5209224389409994
1146,2.8520031041480136,7.77412647091953,0.36685833640813875
1147,7.332242916391581,7.77412647091953,0.9431597162483926
1148,10.307064257454337,7.77412647091953,1.3258163854176672
1149,5.287646871887334,7.77412647091953,0.6801596155743923
1150,14.647816703349022,7.77412647091953,1.8841752521189004
1151,4.951495788924059,7.77412647091953,0.6369198915718685
1152,9.131610809832091,7.77412647091953,1.1746156746986902
1153,4.263923317844934,7.77412647091953,0.5484761964955007
1154,3.8272379196336206,7.77412647091953,0.4923045610268972
1155,17.040499086218748,7.77412647091953,2.1919503303633783
1156,7.707732271486885,7.77412647091953,0.9914595936043742
1157,7.357601674098272,7.77412647091953,0.9464216592848932
1158,10.503326807611076,7.77412647091953,1.3510619935115018
1159,3.6188347898722046,7.77412647091953,0.4654972881402283
1160,3.3565015690367903,7.77412647091953,0.4317528897416793
1161,7.227219585198578,7.77412647091953,0.9296503745125897
1162,7.4893396058573165,7.77412647091953,0.9633673485853995
1163,6.466982536131471,7.77412647091953,0.831859702864668
1164,3.1135871687366747,7.77412647091953,0.400506369478756
1165,4.113097175995215,7.77412647091953,0.529075156081004
1167,4.121171431502275,7.77412647091953,0.5301137622237344
1168,6.162001760808321,7.77412647091953,0.7926294721160453
1169,5.067131846066926,7.77412647091953,0.6517943675114384
1170,4.8166877964964145,7.77412647091953,0.6195792947946077
1171,20.827526444667008,7.77412647091953,2.679082533912458
1172,2.800440587989177,7.77412647091953,0.3602257563553553
1173,12.583958332396149,7.77412647091953,1.6186974034277202
1175,4.7975070908987085,7.77412647091953,0.6171120458156446
1176,12.258245457357026,7.77412647091953,1.576800365058521
1177,4.443446842020541,7.77412647091953,0.5715686332917307
1178,4.227599967336381,7.77412647091953,0.5438038579833314
1179,3.602724579204596,7.77412647091953,0.4634250024978643
1180,3.7585337895219566,7.77412647091953,0.48346702405490893
1181,5.0867766644584025,7.77412647091953,0.6543213161615486
1182,3.9085748236582387,7.77412647091953,0.5027670746390532
1183,4.281389171762486,7.77412647091953,0.5507228609899473
1184,10.174861979763362,7.77412647091953,1.3088109664570289
1185,2.8874922906907163,7.77412647091953,0.37142337489515803
1186,2.8486301245330834,7.77412647091953,0.36642446391744193
1187,9.727778051250546,7.77412647091953,1.2513017491597274
1188,3.4722189680886926,7.77412647091953,0.4466378288386651
1189,3.3404781875365357,7.77412647091953,0.4296917730927294
1191,9.389284856882565,7.77412647091953,1.2077607551156797
1192,5.442440272294404,7.77412647091953,0.7000709716587191
1193,8.974132282159193,7.77412647091953,1.154358925819961
1194,7.843100660657196,7.77412647091953,1.0088722752319088
1195,7.7027072772917755,7.77412647091953,0.9908132194793962
1196,3.6239578665666636,7.77412647091953,0.46615627879514276
1197,14.5043516543116,7.77412647091953,1.8657210824351322
1198,4.773554992607609,7.77412647091953,0.6140310439332214
1199,6.19935080640656,7.77412647091953,0.7974337476495023
1200,3.5496784073993686,7.77412647091953,0.45660157712606775
1201,7.501019567277423,7.77412647091953,0.9648697632250117
1202,4.785492129245227,7.77412647091953,0.6155665394879014
1203,6.5673320047198915,7.77412647091953,0.8447678371693769
1204,11.15978866209211,7.77412647091953,1.43550387350106
1205,4.234582375030151,7.77412647091953,0.5447020177598527
1206,5.497753942504502,7.77412647091953,0.7071860694664289
1207,9.505315313036823,7.77412647091953,1.2226859633160208
1208,8.945094894345479,7.77412647091953,1.1506237939151311
1209,5.257509787134262,7.77412647091953,0.6762830276560191
1210,3.4834629170410105,7.77412647091953,0.44808415840307053
1211,7.401775172903532,7.77412647091953,0.9521037766225129
1212,4.348859743380197,7.77412647091953,0.5594017230936315
1213,3.462545970942581,7.77412647091953,0.4453935736567749
1214,4.192966505516775,7.77412647091953,0.5393488929208052
1215,7.299011877856385,7.77412647091953,0.9388851474387002
1216,13.530444535486529,7.77412647091953,1.7404456418479306
1217,7.263776943927224,7.77412647091953,0.934352813926895
1218,10.550692591880333,7.77412647091953,1.3571547403231772
1219,5.309617108564685,7.77412647091953,0.6829856869998487
1220,18.85116907855468,7.77412647091953,2.42486009831082
1221,4.320454138876079,7.77412647091953,0.5557478586227647
1222,4.883826741541395,7.77412647091953,0.6282154991702538
1223,8.463105694923946,7.77412647091953,1.0886246482587674
1224,8.397853228629684,7.77412647091953,1.0802311050692721
1225,12.52208352745775,7.77412647091953,1.6107383349497566
1226,2.047206204183307,7.77412647091953,0.2633358502516311
1227,6.43972966454071,7.77412647091953,0.8283541165209541
1228,5.072749149060273,7.77412647091953,0.6525169313923271
1229,3.6718823549474537,7.77412647091953,0.4723208927308769
1230,3.618911412616063,7.77412647091953,0.46550714426286083
1231,3.822999429251487,7.77412647091953,0.4917593563150896
1232,4.52213907522026,7.77412647091953,0.58169095809492
1233,11.534878880125836,7.77412647091953,1.483752409132274
1234,6.562331973181898,7.77412647091953,0.8441246740362972
1235,3.7888509348418102,7.77412647091953,0.4873667734908437
1236,5.383148016516719,7.77412647091953,0.6924441011672912
1237,4.690039141785342,7.77412647091953,0.6032882484391331
1238,7.357544786058658,7.77412647091953,0.9464143416730911
1239,8.095452399050625,7.77412647091953,1.041332737424979
1240,14.942835454258027,7.77412647091953,1.9221240495834868
1242,3.9240916214697705,7.77412647091953,0.5047630285085426
1243,11.552363328008006,7.77412647091953,1.4860014654021423
1244,4.823040204979363,7.77412647091953,0.62039641662903
1245,2.3891677580815625,7.77412647091953,0.30732298567802563
1246,9.840148527180009,7.77412647091953,1.2657561674599447
1247,5.415599420368608,7.77412647091953,0.6966183841524315
1248,10.31957957268805,7.77412647091953,1.3274262531347065
1249,11.014027448062052,7.77412647091953,1.4167543439461572
1250,3.5410139008476635,7.77412647091953,0.4554870459200067
1251,11.208114742961108,7.77412647091953,1.441720145007546
1252,3.969175590738375,7.77412647091953,0.5105622613146011
1253,7.4388431277687825,7.77412647091953,0.9568718949447332
1254,10.40617377286572,7.77412647091953,1.3385650222943788
1255,21.848465428522854,7.77412647091953,2.8104077686735396
1256,3.2287382574986903,7.77412647091953,0.41531846305515435
1257,6.0858639549443625,7.77412647091953,0.7828357279379996
1258,8.582147777221468,7.77412647091953,1.1039372473967954
1259,4.269017844536203,7.77412647091953,0.5491315147116792
1260,7.488194978786961,7.77412647091953,0.9632201131275462
1261,6.643572290147344,7.77412647091953,0.8545747634797015
1262,4.218496345987416,7.77412647091953,0.5426328426437921
1263,9.035963113200811,7.77412647091953,1.1623123378557578
1264,3.842089895130613,7.77412647091953,0.4942149975952433
1265,17.843734877716532,7.77412647091953,2.295272008303971
1266,8.901279908109597,7.77412647091953,1.1449877927001033
1267,4.33054877378156,7.77412647091953,0.5570463498350239
1268,19.4326024188375,7.77412647091953,2.499650924322948
1269,8.03663176518737,7.77412647091953,1.0337665325165195
1270,5.076487498919876,7.77412647091953,0.6529978021208376
1271,4.689579873998766,7.77412647091953,0.6032291719900562
1272,4.9764710936349825,7.77412647091953,0.6401325103534573
1273,4.028516776597896,7.77412647091953,0.5181954257712764
1274,4.863076265067913,7.77412647091953,0.6255463277140003
1276,10.159872343492081,7.77412647091953,1.3068828223333964
1277,7.596756449271488,7.77412647091953,0.9771845721430535
1278,7.973097510444758,7.77412647091953,1.0255940059979103
1279,4.099668170682481,7.77412647091953,0.5273477587505171
1280,6.1060079053289265,7.77412647091953,0.7854268808424341
1281,11.698483162948776,7.77412647091953,1.5047971250157794
1282,5.000089188290737,7.77412647091953,0.6431705487419633
1283,15.582489458995546,7.77412647091953,2.0044039053499523
1284,6.919371901856139,7.77412647091953,0.8900513681812678
1285,4.5353128154424445,7.77412647091953,0.5833855202134375
1287,4.370718848658604,7.77412647091953,0.5622134994855096
1288,6.840807165071182,7.77412647091953,0.8799454434733484
1289,3.322768772626727,7.77412647091953,0.4274137789057228
1290,5.960663434560621,7.77412647091953,0.766730957729787
1291,13.02977881496043,7.77412647091953,1.6760441013791814
1292,3.491576374697453,7.77412647091953,0.449127807189438
1293,3.153330274575463,7.77412647091953,0.405618597326792
1294,2.7103704835916056,7.77412647091953,0.3486398753262141
1295,5.011055756007403,7.77412647091953,0.6445811982545084
1296,2.6894906649879737,7.77412647091953,0.34595406635697024
1297,5.175296365787369,7.77412647091953,0.6657077660295936
1298,24.26023246787731,7.77412647091953,3.120637740925224
1299,3.561750689413102,7.77412647091953,0.45815445667580135
1300,14.984083741031332,7.77412647091953,1.9274298915874213
1301,2.9315221279969674,7.77412647091953,0.3770870127933775
1302,13.03676637700064,7.77412647091953,1.6769429241686418
1303,14.352099754201518,7.77412647091953,1.8461366441474858
1304,4.70227239306171,7.77412647091953,0.60486183375732
1307,3.147421954559528,7.77412647091953,0.40485859939801677
1308,11.460200525226597,7.77412647091953,1.4741463967811004
1309,19.570716634201155,7.77412647091953,2.5174168065581153
1310,4.863026915118956,7.77412647091953,0.6255399797404831
1311,18.957507804477466,7.77412647091953,2.4385386416584955
1312,7.783519869451703,7.77412647091953,1.0012082899046357
1313,6.030137214596453,7.77412647091953,0.7756674961686344
1314,14.723047372293626,7.77412647091953,1.8938523096283217
1315,2.8072978231504795,7.77412647091953,0.361107814961805
1316,3.4766118701510367,7.77412647091953,0.44720289580519523
1317,7.736598758741899,7.77412647091953,0.99517274226011
1318,6.98599535759712,7.77412647091953,0.8986212642319943
1319,2.7501420300153336,7.77412647091953,0.35375576153831784
1320,20.179228733846642,7.77412647091953,2.595690822541999
1321,9.881829253331562,7.77412647091953,1.2711176349260924
1322,2.868016657123651,7.77412647091953,0.36891818879612587
1323,11.502649264023162,7.77412647091953,1.4796066551079172
1324,2.641888084493345,7.77412647091953,0.33983086001697893
1325,2.6457768551858143,7.77412647091953,0.34033107965027354
1326,4.495238254469599,7.77412647091953,0.5782306566898311
1327,17.786947186830968,7.77412647091953,2.287967304541048
1328,6.39740066068111,7.77412647091953,0.8229092599164289
1329,20.942729652191336,7.77412647091953,2.6939013316198612
1330,7.655808798863571,7.77412647091953,0.984780583066336
1331,7.885726616229595,7.77412647091953,1.0143553292742953
1333,10.66636220483762,7.77412647091953,1.3720335326080686
1334,16.762967907960167,7.77412647091953,2.156250991113273
1335,2.5427988732939824,7.77412647091953,0.32708483490791707
1336,5.797604746185639,7.77412647091953,0.7457564226505172
1337,2.2123481828362452,7.77412647091953,0.28457836274106396
1338,2.955518955020537,7.77412647091953,0.38017376821385257
1339,2.7962877635878733,7.77412647091953,0.35969157101416777
1340,5.860834968248685,7.77412647091953,0.7538898408936562
1341,4.58705004331742,7.77412647091953,0.5900405737514147
1342,11.917918455263246,7.77412647091953,1.5330234849978694
1343,6.538774878582498,7.77412647091953,0.841094482195771
1344,6.0546399723430575,7.77412647091953,0.7788193303764082
1345,19.96977146009309,7.77412647091953,2.568747953200078
1346,4.212695629832289,7.77412647091953,0.5418866859949614
1347,6.236360913844698,7.77412647091953,0.8021944249521652
1348,5.683471562139295,7.77412647091953,0.7310752640054554
1349,4.238671647078661,7.77412647091953,0.5452280282465366
1350,2.095987775034481,7.77412647091953,0.26961071226135663
1351,10.459997052590428,7.77412647091953,1.3454884084685093
1352,12.0931288288526,7.77412647091953,1.5555611134047085
1353,3.7937554618705227,7.77412647091953,0.48799765170552906
1354,2.261146749005735,7.77412647091953,0.29085541088943523
1355,7.313863879183436,7.77412647091953,0.9407955873296137
1356,8.700130468446122,7.77412647091953,1.119113575138052
1357,3.015103709680509,7.77412647091953,0.38783826336747
1358,6.667235413256597,7.77412647091953,0.8576185939599194
1359,8.067406573340321,7.77412647091953,1.0377251519534518
1360,2.070330807837425,7.77412647091953,0.2663104099967832
1361,3.5443245436945934,7.77412647091953,0.45591289991907835
1362,17.35915798602279,7.77412647091953,2.232940003093304
1363,3.124549306935515,7.77412647091953,0.40191644921438235
1364,6.909054131124388,7.77412647091953,0.8887241746026264
1365,4.286835826040898,7.77412647091953,0.5514234740168624
1366,9.897003552224495,7.77412647091953,1.2730695325379586
1367,13.870242772651476,7.77412647091953,1.7841545059159416
1368,2.712940204821783,7.77412647091953,0.34897042323275895
1369,2.2382648542675194,7.77412647091953,0.28791207123271506
1370,9.500579411636725,7.77412647091953,1.2220767757220432
1371,3.3523572256151124,7.77412647091953,0.43121979532429616
1372,4.768617265066319,7.77412647091953,0.6133958950763356
1373,5.9272026141545044,7.77412647091953,0.7624268316609248
1374,5.899756175328536,7.77412647091953,0.7588963464123716
1375,6.864519080911345,7.77412647091953,0.8829955502511144
1376,11.290081718847425,7.77412647091953,1.4522637059070156
1377,13.793195203414049,7.77412647091953,1.7742437372237114
1378,3.2145849805267996,7.77412647091953,0.4134979013464102
1379,17.5388932256909,7.77412647091953,2.2560596732376523
1380,3.667894947081828,7.77412647091953,0.47180798521894723
1381,7.882983690078045,7.77412647091953,1.0140025017043026
1382,4.798050323950733,7.77412647091953,0.6171819228692347
1383,4.106791164947014,7.77412647091953,0.5282640024328366
1384,2.7539020458691756,7.77412647091953,0.35423941920299656
1386,5.08478145700387,7.77412647091953,0.6540646690048558
1387,7.076770592285775,7.77412647091953,0.910297847450471
1388,14.122974236085751,7.77412647091953,1.8166638128303145
1389,4.712448562679347,7.77412647091953,0.6061708129276104
1390,11.1502511991382,7.77412647091953,1.4342770523283421
1391,3.555722463612492,7.77412647091953,0.4573790350482834
1392,9.819462757430331,7.77412647091953,1.2630953193470336
1393,8.816193660721177,7.77412647091953,1.1340429942450359
1394,2.8539043843093332,7.77412647091953,0.3671029015266034
1395,10.381983193423634,7.77412647091953,1.3354533441485992
1396,6.685264846524236,7.77412647091953,0.8599377526892095
1397,10.708295910809744,7.77412647091953,1.37742754132776
1398,8.811040701348045,7.77412647091953,1.1333801597269189
1399,5.183818736077662,7.77412647091953,0.6668040139903353
1400,10.601113109495358,7.77412647091953,1.3636404230302481
1401,5.747891105932175,7.77412647091953,0.7393616668616287
1402,4.943981954611116,7.77412647091953,0.6359533734246464
1403,7.7386162024787755,7.77412647091953,0.9954322497101653
1404,13.720161222162425,7.77412647091953,1.764849243639793
1405,5.789583887627721,7.77412647091953,0.7447246850542842
1406,2.26978504440221,7.77412647091953,0.291966570507019
1407,4.34536020390168,7.77412647091953,0.5589515709779426
1408,9.896660197773771,7.77412647091953,1.273025366231685
1410,19.420654101344283,7.77412647091953,2.4981139905545158
1411,4.491731474210381,7.77412647091953,0.5777795731793768
1412,5.283174943986122,7.77412647091953,0.6795843833707562
1413,13.150918196665428,7.77412647091953,1.6916264799471326
1414,7.820554359506234,7.77412647091953,1.005972103587506
1415,12.4739363705315,7.77412647091953,1.604545078754819
1416,5.047661316455785,7.77412647091953,0.6492898379435218
1417,8.649803270733882,7.77412647091953,1.112639896339476
1418,6.406760626472231,7.77412647091953,0.824113249306894
1419,3.7465048626743727,7.77412647091953,0.481919721358898
1420,11.32889852824787,7.77412647091953,1.4572567825627203
1421,7.8774322857687755,7.77412647091953,1.01328841449077
1422,5.174100597220139,7.77412647091953,0.6655539521481624
1423,23.00511258530319,7.77412647091953,2.959189392063251
1424,14.735680425536541,7.77412647091953,1.8954773221992096
1425,5.528263049199107,7.77412647091953,0.7111105112424573
1426,12.560219674638345,7.77412647091953,1.6156438567885445
1427,8.027775402651612,7.77412647091953,1.0326273225269618
1428,7.363376477289283,7.77412647091953,0.9471644827021108
1429,5.368397951014946,7.77412647091953,0.690546773466623
1430,3.639596304928372,7.77412647091953,0.46816787950941036
1431,5.222498642558943,7.77412647091953,0.6717794805750339
1432,8.896273882164818,7.77412647091953,1.1443438584955976
1433,4.853819535930391,7.77412647091953,0.6243556178416888
1435,4.944440249644779,7.77412647091953,0.6360123247467502
1436,8.873377907927429,7.77412647091953,1.1413987077673409
1437,7.837882600102597,7.77412647091953,1.0082010666306445
1438,4.061447912649403,7.77412647091953,0.5224314175800914
1439,3.013672417617613,7.77412647091953,0.3876541536712553
1440,8.664289341234847,7.77412647091953,1.114503265883971
1441,7.192583779315384,7.77412647091953,0.9251951079289091
1442,6.952063621251414,7.77412647091953,0.8942565633909887
1443,7.166489153729496,7.77412647091953,0.9218385088713174
1444,4.8140700475027325,7.77412647091953,0.6192425689896605
1446,4.445054855443014,7.77412647091953,0.5717754749772227
1447,34.65232808766442,7.77412647091953,4.457391864833621
1448,11.876683502504077,7.77412647091953,1.5277193581723778
1449,15.064216128626502,7.77412647091953,1.9377374660647493
1450,4.449838178303186,7.77412647091953,0.5723907624796919
1451,4.341887286709436,7.77412647091953,0.5585048433352633
1452,6.067997537208512,7.77412647091953,0.7805375381924787
1453,5.871344168101473,7.77412647091953,0.7552416583476298
1454,6.434810239893874,7.77412647091953,0.8277213219986065
1455,10.527101507327734,7.77412647091953,1.3541201762932704
1456,10.421055817781909,7.77412647091953,1.3404793267467
1457,12.90992142479627,7.77412647091953,1.6606266277102737
1459,8.121525025620466,7.77412647091953,1.0446865067092026
1460,4.792088618855831,7.77412647091953,0.6164150579208443
1461,10.46925521294604,7.77412647091953,1.3466793024410018
1462,11.639384636019928,7.77412647091953,1.4971951742178453
1463,6.617123893775687,7.77412647091953,0.851172658243751
1464,4.184557446369692,7.77412647091953,0.5382672203781037
1465,4.817643909244031,7.77412647091953,0.6197022813129249
1467,5.144763449577638,7.77412647091953,0.6617802615924142
1468,13.945595005906805,7.77412647091953,1.7938472004633221
1469,2.26324076199038,7.77412647091953,0.291124767580824
1470,22.495988135052997,7.77412647091953,2.8936997898353143
1471,13.347539512257507,7.77412647091953,1.7169182366901665
1472,12.24193986643511,7.77412647091953,1.5747029472993799
1473,12.410923268751837,7.77412647091953,1.5964395890878609
1474,3.6383639313272322,7.77412647091953,0.46800935705601965
1475,4.380909195047559,7.77412647091953,0.5635243022396292
1476,6.652215903756093,7.77412647091953,0.855686607188584
1477,17.247660835378714,7.77412647091953,2.2185979222098564
1478,6.090615989461099,7.77412647091953,0.7834469907640564
1479,5.683238611320314,7.77412647091953,0.731045299118744
1480,14.48946926374794,7.77412647091953,1.8638067335215496
1481,4.551263086285361,7.77412647091953,0.5854372325058192
1483,7.033346077071992,7.77412647091953,0.9047120732318216
1484,8.346994193900827,7.77412647091953,1.073689015109827
1485,5.460289240159468,7.77412647091953,0.7023669167956847
1486,7.155206958145137,7.77412647091953,0.920387259573205
1487,2.6385598575799496,7.77412647091953,0.3394027441475182
1488,2.6361839154641964,7.77412647091953,0.3390971224002208
1489,5.833720945490665,7.77412647091953,0.7504021149273441
1490,6.7326451739449436,7.77412647091953,0.8660323702128557
1491,3.425107704770414,7.77412647091953,0.4405778215189352
1492,9.613769195267338,7.77412647091953,1.2366365830591142
1493,2.4073065573319794,7.77412647091953,0.309656212352208
1495,4.748878135746741,7.77412647091953,0.6108568150403451
1496,9.534178563849688,7.77412647091953,1.2263986956623278
1497,16.001954056627238,7.77412647091953,2.058360397979802
1498,3.9669546075689377,7.77412647091953,0.5102765722178588
1499,5.880416515755421,7.77412647091953,0.7564086508950092
1500,7.003998003941426,7.77412647091953,0.900936977310711
1501,11.055688733706369,7.77412647091953,1.4221133107445694
1503,7.23658192190044,7.77412647091953,0.9308546688776071
1504,8.700029725767777,7.77412647091953,1.1191006164244626
1505,6.536288384471203,7.77412647091953,0.8407746399446067
1506,13.835282014162118,7.77412647091953,1.7796574400886573
1507,4.910113274827403,7.77412647091953,0.6315967836636739
1508,9.018423371163191,7.77412647091953,1.1600561689983009
1509,5.958720393320576,7.77412647091953,0.7664810208079588
1510,2.8761550639029654,7.77412647091953,0.3699650468334575
1511,29.30205289244739,7.77412647091953,3.769176254342762
1512,3.2196853070471207,7.77412647091953,0.41415396560512785
1513,5.625186384932558,7.77412647091953,0.723577935858716
1514,16.21611530354883,7.77412647091953,2.085908347929253
1515,3.1972410370312634,7.77412647091953,0.4112669184108464
1516,2.815297372102016,7.77412647091953,0.3621368114646867
1517,6.060760734080175,7.77412647091953,0.7796066550694155
1518,3.3445277333014882,7.77412647091953,0.43021267351544573
1519,12.251219906458708,7.77412647091953,1.5758966556932825
1520,3.7776616617406256,7.77412647091953,0.48592747698042027
1521,4.045561949371239,7.77412647091953,0.5203879772864984
1522,4.632750941392745,7.77412647091953,0.5959191632297666
1523,3.7333752988743365,7.77412647091953,0.480230841733753
1525,7.612605616593044,7.77412647091953,0.9792232793059538
1526,4.250270045028849,7.77412647091953,0.5467199512289543
1527,8.99740152160523,7.77412647091953,1.1573520903295789
1528,4.554385596930265,7.77412647091953,0.5858388867182358
1529,23.929823953645336,7.77412647091953,3.078136693962852
1530,5.7463164300926035,7.77412647091953,0.7391591134499417
1531,7.10325365281977,7.77412647091953,0.9137044116005475
1532,14.039244370087447,7.77412647091953,1.8058934881756399
1533,11.004139207127109,7.77412647091953,1.4154824015649865
1534,11.901861178815716,7.77412647091953,1.5309580083803236
1535,7.545397822175478,7.77412647091953,0.9705782187105328
1536,3.493401285455516,7.77412647091953,0.44936254877293164
1537,19.403440273038296,7.77412647091953,2.4958997445719766
1538,4.338004273770797,7.77412647091953,0.5580053643322958
1539,18.406048128295843,7.77412647091953,2.36760338246964
1540,26.14511323836325,7.77412647091953,3.363093375977814
1541,3.67724498962129,7.77412647091953,0.4730106981635382
1542,4.033075378574827,7.77412647091953,0.5187818070186079
1544,21.416279930681096,7.77412647091953,2.754814963557952
1545,5.974008494947083,7.77412647091953,0.7684475570720259
1546,8.492536864755653,7.77412647091953,1.0924104330593878
1547,13.42459030115291,7.77412647091953,1.7268294195328469
1548,9.864971732570337,7.77412647091953,1.268949221429826
1549,6.694103177608364,7.77412647091953,0.8610746432604125
1550,2.8705344680990708,7.77412647091953,0.36924205939237076
1551,3.889197495091218,7.77412647091953,0.5002745336906258
1552,6.088695012764447,7.77412647091953,0.7831998920444976
1553,15.727845576089134,7.77412647091953,2.0231013265505613
1554,4.0104669495741145,7.77412647091953,0.5158736437561137
1555,14.19102988884725,7.77412647091953,1.8254179349835975
1556,14.885938198991226,7.77412647091953,1.9148052523553178
1557,14.146266297535409,7.77412647091953,1.819659912975686
1558,16.299058264877836,7.77412647091953,2.096577451607881
1559,4.370513513666066,7.77412647091953,0.5621870868726835
1560,18.68145993983343,7.77412647091953,2.4030301037312265
1561,2.8400621194337266,7.77412647091953,0.3653223458683715
1562,6.638594708566671,7.77412647091953,0.8539344881253846
1563,5.8484965934363204,7.77412647091953,0.7523027333442076
1564,4.698283065318841,7.77412647091953,0.6043486792880955
1565,6.223513552208269,7.77412647091953,0.8005418455035948
1566,14.192183663281702,7.77412647091953,1.8255663470834993
1567,7.890261665598932,7.77412647091953,1.014938680906958
1568,2.722947807452432,7.77412647091953,0.3502577193255205
1569,16.404482989145396,7.77412647091953,2.110138425263496
1570,7.745196439737315,7.77412647091953,0.9962786775735598
1571,6.136655462554272,7.77412647091953,0.7893691317615552
1572,4.1234643371936865,7.77412647091953,0.5304087028450362
1573,14.82660456237984,7.77412647091953,1.9071730589721339
1574,7.901612184327565,7.77412647091953,1.0163987187351424
1575,4.011279457255674,7.77412647091953,0.5159781580941037
1576,11.367971498749895,7.77412647091953,1.46228280968592
1577,13.683016810501416,7.77412647091953,1.760071290541145
1578,3.3270180977866173,7.77412647091953,0.4279603773146612
1579,8.593441469154763,7.77412647091953,1.1053899754911403
1580,3.4216183182908693,7.77412647091953,0.44012897540193446
1581,34.82110915565761,7.77412647091953,4.479102479990776
1582,9.714970423716442,7.77412647091953,1.2496542807808666
1583,9.951178416731116,7.77412647091953,1.2800381437008037
1584,10.629803278271838,7.77412647091953,1.3673308915200266
1585,13.623122150534881,7.77412647091953,1.7523669317053865
1586,15.28932138566786,7.77412647091953,1.966693163902108
1587,18.671893325792464,7.77412647091953,2.4017995328012636
1588,4.119594350025297,7.77412647091953,0.5299108993705408
1589,7.489798125937146,7.77412647091953,0.9634263288556002
1590,20.966241628313554,7.77412647091953,2.696925719788766
1591,15.014727225113184,7.77412647091953,1.931371618570701
1592,9.57584367623795,7.77412647091953,1.2317581547017604
1594,6.07999483436941,7.77412647091953,0.7820807723044751
1595,5.698194949575026,7.77412647091953,0.732969160058061
1596,14.066420204236866,7.77412647091953,1.8093891650534313
1597,16.422332693099598,7.77412647091953,2.112434465084944
1598,9.117300585681866,7.77412647091953,1.1727749245894972
1599,2.74610178137293,7.77412647091953,0.3532360570213516
1600,8.720741931139447,7.77412647091953,1.1217648649994179
1601,3.3135666270383872,7.77412647091953,0.4262300902144258
1602,8.297378545455462,7.77412647091953,1.067306864185095
1603,9.880280221622817,7.77412647091953,1.2709183801655042
1604,14.42958480864966,7.77412647091953,1.8561036873565187
1606,4.061620100477896,7.77412647091953,0.5224535664130358
1607,22.130730244694572,7.77412647091953,2.846716004361186
1608,3.69174038131052,7.77412647091953,0.47487526670940017
1609,28.234673710131368,7.77412647091953,3.631877332552804
1610,7.217555211831048,7.77412647091953,0.9284072286229927
1612,11.934322525927175,7.77412647091953,1.535133570384992
1613,4.986576980829112,7.77412647091953,0.6414324489680312
1614,12.28955333383377,7.77412647091953,1.580827554041599
1615,8.166858824469092,7.77412647091953,1.0505178755476445
1616,12.22067435764527,7.77412647091953,1.5719675263013568
1617,17.250368306689797,7.77412647091953,2.2189461891593605
1618,6.926638775157684,7.77412647091953,0.8909861192852958
1619,3.3362474630212646,7.77412647091953,0.42914756731847337
1620,2.475081255204621,7.77412647091953,0.31837419476813145
1621,7.362172234040628,7.77412647091953,0.9470095787070241
1622,15.694526733266681,7.77412647091953,2.018815463316012
1623,10.943420517760213,7.77412647091953,1.4076720463316332
1625,6.362971635085671,7.77412647091953,0.818480591856522
1626,8.999305536710047,7.77412647091953,1.1575970072487902
1627,4.7367664794226645,7.77412647091953,0.6092988707015974
1628,9.561366366315122,7.77412647091953,1.2298959120463338
1629,6.8814014688327685,7.77412647091953,0.8851671624553377
1630,8.474563352322836,7.77412647091953,1.0900984675285914
1631,14.275998161150271,7.77412647091953,1.836347558089275
1633,8.092562225027988,7.77412647091953,1.0409609690940356
1634,7.145900753703576,7.77412647091953,0.9191901856027245
1635,18.428163679322985,7.77412647091953,2.3704481459436932
1636,2.941073915920977,7.77412647091953,0.37831567661300275
1637,9.390544015934424,7.77412647091953,1.2079227230302187
1638,14.544071657368542,7.77412647091953,1.870830338530402
1639,6.112759346171597,7.77412647091953,0.7862953309336341
1640,5.669850077294652,7.77412647091953,0.729323107683379
1641,9.903382497606998,7.77412647091953,1.2738900678619418
1642,4.676313977655466,7.77412647091953,0.6015227556623925
1643,20.64210916074863,7.77412647091953,2.6552319721018205
1645,3.872701273075934,7.77412647091953,0.4981525947079001
1646,16.20890918700253,7.77412647091953,2.0849814120769414
1647,14.091954192474219,7.77412647091953,1.8126736483111796
1648,13.652153344943288,7.77412647091953,1.756101266941249
1649,15.143528213443306,7.77412647091953,1.9479395235066348
1650,9.220268758961081,7.77412647091953,1.1860199076322078
1651,11.519583987082648,7.77412647091953,1.481784999275951
1652,9.102462835653991,7.77412647091953,1.1708663178690666
1653,17.26809804624573,7.77412647091953,2.221226797742492
1654,15.459569640278609,7.77412647091953,1.9885925059372025
1655,16.28075736942525,7.77412647091953,2.094223374204967
1656,6.145725642010245,7.77412647091953,0.7905358454096931
1657,20.702234407320248,7.77412647091953,2.6629659917111654
1658,5.122708665892668,7.77412647091953,0.658943314731893
1659,9.84165521357907,7.77412647091953,1.2659499752664805
