Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2422,3.3937263775197675,4.0104705873785225,0.8462164984329446
2423,3.9167121047935627,4.0104705873785225,0.976621575812068
2424,3.8431375783293755,4.0104705873785225,0.9582759665222914
2425,5.454582657227293,4.0104705873785225,1.3600854409439085
2426,4.927388304392761,4.0104705873785225,1.2286309541578235
2427,2.8041844453538074,4.0104705873785225,0.6992158112763485
2428,3.7778241529828116,4.0104705873785225,0.9419902404650766
2429,2.6900893433688444,4.0104705873785225,0.670766506014259
2430,5.443602634897154,4.0104705873785225,1.3573476020566977
2431,3.7399319086433507,4.0104705873785225,0.9325419117680124
2432,3.025530577199499,4.0104705873785225,0.7544078709170043
2433,4.261443173767627,4.0104705873785225,1.0625793359958675
2434,3.273088843559183,4.0104705873785225,0.8161358554430055
2435,9.947641056081544,4.0104705873785225,2.4804174072210072
2436,2.7021552040389976,4.0104705873785225,0.6737750957563521
2437,3.7435056331709498,4.0104705873785225,0.9334330103186029
2438,2.3442086339167436,4.0104705873785225,0.5845220860849288
2439,2.3728508050371313,4.0104705873785225,0.5916639340292893
2440,4.934708383440332,4.0104705873785225,1.2304561960809555
2441,3.737063646899653,4.0104705873785225,0.9318267184556054
2442,2.67394623217996,4.0104705873785225,0.6667412648768002
2443,3.19798000565616,4.0104705873785225,0.7974076697434518
2444,3.520672089725605,4.0104705873785225,0.8778700686162921
2445,3.7680445147645663,4.0104705873785225,0.9395517141113308
2446,3.7303686688458786,4.0104705873785225,0.9301573437755256
2447,6.737072999459704,4.0104705873785225,1.6798709409968389
2448,2.49724298030003,4.0104705873785225,0.6226807866785463
2449,2.8295891848332366,4.0104705873785225,0.7055504143923472
2450,6.210641733042035,4.0104705873785225,1.5486067277460505
2451,3.101648007050483,4.0104705873785225,0.7733875462923918
2452,5.749502485855026,4.0104705873785225,1.4336229029953407
2453,7.677923569541414,4.0104705873785225,1.914469487372591
2454,3.0048662792059537,4.0104705873785225,0.7492552840713164
2455,3.624603668718925,4.0104705873785225,0.9037851268940928
2456,5.747865299720457,4.0104705873785225,1.4332146750582697
2457,4.8987896520520335,4.0104705873785225,1.2214999575035328
2458,3.499012064829993,4.0104705873785225,0.8724691999591877
2459,3.7055956329985293,4.0104705873785225,0.923980254252587
2460,6.289453290990685,4.0104705873785225,1.5682581766799188
2461,5.441073869225858,4.0104705873785225,1.3567170611722303
2462,3.028672304590198,4.0104705873785225,0.7551912521492684
2463,3.3874018482799997,4.0104705873785225,0.8446394941632531
2464,4.02179224621181,4.0104705873785225,1.0028230250257708
2465,3.3388946571996554,4.0104705873785225,0.8325443571902996
2466,3.8028774914793093,4.0104705873785225,0.9482372226958762
2467,3.666989899384318,4.0104705873785225,0.9143540189335428
2468,4.289478899139632,4.0104705873785225,1.0695699683321915
2469,3.74624500036788,4.0104705873785225,0.9341160641241966
2470,4.1079384573858,4.0104705873785225,1.0243033499146015
2471,4.055153329688078,4.0104705873785225,1.0111415210100725
2472,5.27111203490377,4.0104705873785225,1.314337537218862
2473,3.190178688597176,4.0104705873785225,0.7954624324230397
2474,4.794297309768314,4.0104705873785225,1.1954450744151066
2475,5.347614840285749,4.0104705873785225,1.3334133049411694
2476,2.66451488656241,4.0104705873785225,0.6643895843415455
2477,4.424711176504568,4.0104705873785225,1.1032897711380092
2479,4.207344950930204,4.0104705873785225,1.0490900903677665
2480,3.240652905009152,4.0104705873785225,0.8080480418452418
2481,3.1165288410016223,4.0104705873785225,0.7770980420127622
2482,5.149458392007841,4.0104705873785225,1.2840035302126047
2483,3.1154340174789894,4.0104705873785225,0.7768250507268821
2484,3.3695590276375444,4.0104705873785225,0.8401904350681412
2485,3.5499821170513695,4.0104705873785225,0.885178444700138
2486,3.015156567321264,4.0104705873785225,0.7518211395965245
2487,3.388343534275063,4.0104705873785225,0.8448743010205898
2488,5.859935163656739,4.0104705873785225,1.4611589926874726
2489,3.854442193576339,4.0104705873785225,0.961094741775884
2490,3.0428908858766084,4.0104705873785225,0.7587366169578666
2491,4.687591008310638,4.0104705873785225,1.1688381465913507
2492,5.604521466634447,4.0104705873785225,1.3974722777602737
2493,4.268016421989876,4.0104705873785225,1.0642183576715123
2494,3.9588806688822347,4.0104705873785225,0.9871361932790013
2495,3.1058965001200445,4.0104705873785225,0.7744468965549102
2496,3.152954794024071,4.0104705873785225,0.7861807549335567
2497,3.352487516100705,4.0104705873785225,0.8359336998135389
2498,3.075083132741694,4.0104705873785225,0.7667636666927279
2499,3.5242036912726826,4.0104705873785225,0.878750663915555
2500,2.5668227339207896,4.0104705873785225,0.6400303101583434
2501,2.940930268990214,4.0104705873785225,0.7333130127535925
2502,3.1444061543168793,4.0104705873785225,0.7840491747309501
2503,2.206212335275987,4.0104705873785225,0.5501130820455901
2505,4.2244618711094954,4.0104705873785225,1.0533581481446173
2506,3.404644176293095,4.0104705873785225,0.8489388220444646
2507,3.030363706804696,4.0104705873785225,0.7556129987193145
2508,2.476803714558366,4.0104705873785225,0.6175843110165656
2509,3.2429384151678535,4.0104705873785225,0.8086179276252036
2511,4.018677785941237,4.0104705873785225,1.0020464427762028
2512,2.4577059172775018,4.0104705873785225,0.612822326889075
2513,3.80627356357468,4.0104705873785225,0.9490840240927143
2514,4.316398344481352,4.0104705873785225,1.076282259260453
2515,5.5556278791707365,4.0104705873785225,1.3852807938936211
2516,2.8567129163925307,4.0104705873785225,0.7123136435367414
2517,3.763708697882132,4.0104705873785225,0.9384705898921232
2518,3.263778032236241,4.0104705873785225,0.8138142298082871
2519,2.718191278676014,4.0104705873785225,0.67777364761894
2520,3.859913774036535,4.0104705873785225,0.9624590655730503
2521,2.6113412864441345,4.0104705873785225,0.6511308908890564
2522,5.2107969017275675,4.0104705873785225,1.2992981218031194
2523,3.167604555144173,4.0104705873785225,0.7898336332681358
2524,3.46644231535591,4.0104705873785225,0.8643480209692247
2525,3.565389532439388,4.0104705873785225,0.8890202420783578
2526,6.557795061377064,4.0104705873785225,1.6351684717537402
2527,3.060077658732646,4.0104705873785225,0.7630220923108405
2528,5.092686927272258,4.0104705873785225,1.2698477189434108
2529,3.106762307452044,4.0104705873785225,0.7746627832727244
2530,3.24219966296691,4.0104705873785225,0.8084337217608673
2531,4.5064104648818955,4.0104705873785225,1.1236612678482572
2532,3.9493048948151124,4.0104705873785225,0.9847484999002595
2533,2.5387677020365493,4.0104705873785225,0.6330348637953822
2534,3.8724151324425944,4.0104705873785225,0.9655762454983695
2535,4.471458838982299,4.0104705873785225,1.114946174410197
2536,2.4942908163014104,4.0104705873785225,0.6219446725656762
2537,3.2185304866609514,4.0104705873785225,0.8025318766306602
2538,2.6112850496477336,4.0104705873785225,0.6511168683958911
2539,5.93302095373628,4.0104705873785225,1.4793827368808727
2540,3.0813815330800836,4.0104705873785225,0.7683341557914913
2541,4.604270857023539,4.0104705873785225,1.1480624920960107
2542,3.228323933891714,4.0104705873785225,0.8049738462243491
2543,3.5804944380668347,4.0104705873785225,0.8927866094655128
2544,5.999445143602766,4.0104705873785225,1.4959454290685505
2545,4.849374007078819,4.0104705873785225,1.209178300008093
2546,2.5615105167786623,4.0104705873785225,0.6387057231737523
2547,4.693846978393081,4.0104705873785225,1.1703980558204898
2548,4.644094581428147,4.0104705873785225,1.1579924301262108
2549,3.847289380621957,4.0104705873785225,0.9593112072009409
2550,4.965365418735927,4.0104705873785225,1.238100444960894
2551,3.634502773501224,4.0104705873785225,0.9062534419126477
2552,2.8464843431470452,4.0104705873785225,0.7097631764474985
2553,2.7576523427386306,4.0104705873785225,0.6876131572731949
2554,3.9910910169596905,4.0104705873785225,0.9951677565022364
2555,5.360810091420374,4.0104705873785225,1.3367035051426501
2556,3.624480461407791,4.0104705873785225,0.9037544054841112
2557,4.9087798201050115,4.0104705873785225,1.2239909789024725
2558,3.39659397538057,4.0104705873785225,0.846931526207946
2559,5.466019632579224,4.0104705873785225,1.3629372198318834
2560,4.080332684233157,4.0104705873785225,1.0174199250019436
2561,3.1480317136167493,4.0104705873785225,0.7849531981418885
2562,2.784724181990454,4.0104705873785225,0.6943634472109949
2563,1.8232508354527994,4.0104705873785225,0.4546226672727159
2564,4.536181453447382,4.0104705873785225,1.1310845833711736
2565,3.191508192013286,4.0104705873785225,0.7957939405059798
2566,4.314486756119988,4.0104705873785225,1.0758056098698854
2567,3.6051958085889524,4.0104705873785225,0.8989458294333281
2568,3.1528899730915962,4.0104705873785225,0.7861645920092657
2569,3.5197173344911548,4.0104705873785225,0.8776320029794427
2570,3.072182443953795,4.0104705873785225,0.766040387784505
2573,4.093200836679398,4.0104705873785225,1.0206285640296773
2574,2.692835661580833,4.0104705873785225,0.6714512930366676
2575,2.6055066572641024,4.0104705873785225,0.6496760418749794
2576,4.537692529127848,4.0104705873785225,1.1314613660074113
2577,2.745894500330574,4.0104705873785225,0.6846813710521316
2578,2.0788480772591664,4.0104705873785225,0.5183551485956721
2579,4.648076623692156,4.0104705873785225,1.158985341600625
2580,4.528338298213901,4.0104705873785225,1.1291289138150462
2581,5.333973856666789,4.0104705873785225,1.3300119625496083
2582,2.631155118007392,4.0104705873785225,0.656071416229303
2583,3.2729031778856883,4.0104705873785225,0.8160895602092044
2584,2.5986857319417296,4.0104705873785225,0.6479752625839309
2585,9.074248436378141,4.0104705873785225,2.2626393184221305
2586,2.7273187504948817,4.0104705873785225,0.6800495580439143
2587,3.7672957708494743,4.0104705873785225,0.9393650168400808
2588,4.270724936804595,4.0104705873785225,1.0648937185190006
2589,2.6629284512871996,4.0104705873785225,0.6639940109940676
2590,3.3821276639837774,4.0104705873785225,0.8433243905659793
2591,4.473000821752626,4.0104705873785225,1.1153306636457443
2592,4.942006757202093,4.0104705873785225,1.2322760258497438
2593,3.7770044118582855,4.0104705873785225,0.9417858402315714
2594,3.114514588502865,4.0104705873785225,0.7765957935970534
2595,4.722872353269719,4.0104705873785225,1.1776354545856087
2596,3.0813037409496262,4.0104705873785225,0.7683147585340467
2597,2.950117513971182,4.0104705873785225,0.7356038274549599
2598,4.067452143140696,4.0104705873785225,1.0142081968987635
2599,3.3792528924029788,4.0104705873785225,0.8426075740432885
2600,2.4837917253324067,4.0104705873785225,0.619326752613328
2601,2.784880127583596,4.0104705873785225,0.6944023318230981
2602,3.5277712000116477,4.0104705873785225,0.879640212576052
2603,4.050742613743956,4.0104705873785225,1.0100417209122976
2604,2.9613606904435064,4.0104705873785225,0.7384072831161753
2605,2.6172615562314405,4.0104705873785225,0.6526070941570563
2606,2.3031445871297507,4.0104705873785225,0.574282877021477
2608,3.0534989970869737,4.0104705873785225,0.7613817208126986
2609,4.953713912665747,4.0104705873785225,1.2351951734182356
2610,5.046981121485145,4.0104705873785225,1.2584510998207186
2611,4.759184609643545,4.0104705873785225,1.1866898175544096
2612,2.601160009864357,4.0104705873785225,0.6485922170955571
2613,2.495126030208904,4.0104705873785225,0.622152930895789
2614,5.235356404891651,4.0104705873785225,1.3054219675286998
2615,3.675634505034064,4.0104705873785225,0.9165095279845135
2616,2.899583336579916,4.0104705873785225,0.7230032669246561
2617,3.235825459487783,4.0104705873785225,0.8068443313538692
2618,3.548159031695093,4.0104705873785225,0.8847238632946506
2619,2.554754209013717,4.0104705873785225,0.6370210560959764
2620,4.977203012623027,4.0104705873785225,1.2410521169976758
2621,4.513794813883561,4.0104705873785225,1.1255025353107104
2622,2.7783443367171685,4.0104705873785225,0.6927726500378741
2623,2.9396816772150114,4.0104705873785225,0.7330016797695951
2624,3.780047819651675,4.0104705873785225,0.9425447057380204
2625,2.1877315863254947,4.0104705873785225,0.5455049572512944
2626,3.1888528867548684,4.0104705873785225,0.7951318473175211
2627,2.8512457245622764,4.0104705873785225,0.7109504140325879
2628,2.784623035658733,4.0104705873785225,0.6943382266465954
2629,2.545873886538408,4.0104705873785225,0.6348067716917329
2630,6.211139901507437,4.0104705873785225,1.5487309447062672
2631,2.33674360896186,4.0104705873785225,0.582660702291621
2632,2.8709143586721506,4.0104705873785225,0.715854734780326
2633,3.5961979565182935,4.0104705873785225,0.8967022393421861
2634,2.5162409098594947,4.0104705873785225,0.6274178690596648
2635,2.758524886639975,4.0104705873785225,0.6878307237363653
2636,2.9001793721411904,4.0104705873785225,0.7231518867806774
2637,4.1569328460327455,4.0104705873785225,1.0365199682838115
2638,3.197134896117356,4.0104705873785225,0.7971969439644213
2639,4.230071718940617,4.0104705873785225,1.0547569485369643
2641,5.979266727002186,4.0104705873785225,1.4909139954347812
2642,3.069798308984214,4.0104705873785225,0.7654459101745497
2643,3.0334720246025015,4.0104705873785225,0.7563880493599021
2644,3.379784005288675,4.0104705873785225,0.8427400056056512
2645,5.181665638599848,4.0104705873785225,1.2920343200888271
2646,5.185711474677362,4.0104705873785225,1.2930431383781935
2647,3.895924809571845,4.0104705873785225,0.9714383199400171
2648,3.5080920146836814,4.0104705873785225,0.8747332609106042
2649,4.031791196126095,4.0104705873785225,1.0053162361580885
2650,5.431896684665734,4.0104705873785225,1.3544287550096057
2651,3.0789119181134743,4.0104705873785225,0.7677183639753435
2652,3.3584264941032282,4.0104705873785225,0.8374145679244319
2653,3.2539304618057683,4.0104705873785225,0.8113587647410543
2654,2.9812552559143026,4.0104705873785225,0.7433679392380297
2655,2.7169659254380067,4.0104705873785225,0.6774681091013746
2656,3.821913176702895,4.0104705873785225,0.9529837193497834
2657,3.672631543851394,4.0104705873785225,0.9157607477311136
2658,5.7048555940828525,4.0104705873785225,1.4224903212198543
2660,3.227960759968288,4.0104705873785225,0.8048832897882618
2661,4.266758316631406,4.0104705873785225,1.0639046525012437
2662,4.303208885253967,4.0104705873785225,1.0729935032553861
2663,2.2138821371010855,4.0104705873785225,0.5520255263979402
2664,8.150223034063169,4.0104705873785225,2.0322360821478136
2665,2.8856716511868727,4.0104705873785225,0.7195344257774786
2666,1.8464390084471438,4.0104705873785225,0.46040457552740316
2667,3.3444577451487656,4.0104705873785225,0.8339314981324668
2668,2.748759099396342,4.0104705873785225,0.6853956510856974
2669,3.3158609483378942,4.0104705873785225,0.82680096414953
2670,2.816681463991758,4.0104705873785225,0.7023319090922209
2671,3.186490699994215,4.0104705873785225,0.7945428424341322
2672,2.6958083455110904,4.0104705873785225,0.6721925237390228
2674,3.4684048009738433,4.0104705873785225,0.8648373614531344
2675,2.459417386265082,4.0104705873785225,0.6132490770547455
2676,3.186421622396424,4.0104705873785225,0.7945256181218511
2677,2.698941501330637,4.0104705873785225,0.6729737676731904
2678,5.209121201301635,4.0104705873785225,1.2988802904316075
2679,3.63578259983653,4.0104705873785225,0.9065725631497749
2680,3.5991954634244556,4.0104705873785225,0.8974496595864825
2681,1.9774798799764135,4.0104705873785225,0.49307926261815815
2682,4.487166176339262,4.0104705873785225,1.1188627565206344
2683,3.6963391179543064,4.0104705873785225,0.9216721672481955
2684,6.609065674066888,4.0104705873785225,1.6479526604350336
2685,4.369225690654177,4.0104705873785225,1.0894546152276252
2686,2.266760645401385,4.0104705873785225,0.5652106395032988
2687,4.252160073655041,4.0104705873785225,1.0602646200765435
2688,3.9412208309337387,4.0104705873785225,0.9827327604239956
2689,3.787854310962954,4.0104705873785225,0.9444912332442553
2690,4.495335643384298,4.0104705873785225,1.1208997910448986
2691,2.1474033888541166,4.0104705873785225,0.5354492302255693
2692,2.873618980178377,4.0104705873785225,0.716529124841866
2693,3.7603341046019927,4.0104705873785225,0.9376291441798023
2694,4.355845942578489,4.0104705873785225,1.0861184112126163
2695,2.009604471742688,4.0104705873785225,0.5010894427370137
2696,2.949438619391667,4.0104705873785225,0.7354345469267217
2697,3.23812115818811,4.0104705873785225,0.8074167576191439
2698,4.380962162760977,4.0104705873785225,1.0923810728218382
2699,2.09293131838023,4.0104705873785225,0.521866766699888
2700,2.9944945948818296,4.0104705873785225,0.7466691326214677
2701,4.9251521928911455,4.0104705873785225,1.2280733857994734
2702,4.536942323043477,4.0104705873785225,1.131274304148204
2703,2.6810041037674996,4.0104705873785225,0.6685011260785634
2704,3.2828537112449765,4.0104705873785225,0.8185706988044117
2705,2.2686498252751774,4.0104705873785225,0.5656817013980644
2706,3.2556819605800515,4.0104705873785225,0.811795496225832
2707,2.4155001204946664,4.0104705873785225,0.6022984255504984
2708,4.208882874006313,4.0104705873785225,1.0494735673295348
2709,3.6690629024088475,4.0104705873785225,0.9148709166340404
2710,5.465059918446648,4.0104705873785225,1.362697917707191
2711,4.266987703615585,4.0104705873785225,1.063961849525678
2712,4.333393094360293,4.0104705873785225,1.0805198542031575
2713,4.229334976304661,4.0104705873785225,1.0545732437522253
2714,5.278419761369879,4.0104705873785225,1.3161596990591973
2716,3.471708313414734,4.0104705873785225,0.865661083350332
2717,2.6788877388016448,4.0104705873785225,0.6679734161952107
2718,3.6694591190905603,4.0104705873785225,0.9149697121925866
2719,3.5454245616675357,4.0104705873785225,0.8840420305850023
2720,4.936077457228444,4.0104705873785225,1.2307975709291892
2721,3.3367937420844105,4.0104705873785225,0.832020499685433
2722,3.898261151264748,4.0104705873785225,0.9720208804256258
2723,2.453795027328702,4.0104705873785225,0.6118471570521218
2724,1.7885464010646976,4.0104705873785225,0.4459692103698474
2725,3.8557693724048328,4.0104705873785225,0.9614256702291859
2726,4.028387440182606,4.0104705873785225,1.004467518814493
2727,2.4790415599403905,4.0104705873785225,0.6181423117133086
2728,5.4710928017151605,4.0104705873785225,1.3642022008423171
2729,3.5803394521826184,4.0104705873785225,0.8927479641542359
2730,2.967818913268985,4.0104705873785225,0.740017623520068
2731,3.9600968663353475,4.0104705873785225,0.9874394488263528
2733,3.5530821880142907,4.0104705873785225,0.8859514390147398
2734,3.048023001775076,4.0104705873785225,0.7600162961841945
2735,3.0580682903400915,4.0104705873785225,0.762521061733811
2736,3.2425117613765124,4.0104705873785225,0.8085115426556481
2737,3.9276256018712887,4.0104705873785225,0.9793428268074181
2738,2.650215533149196,4.0104705873785225,0.660824079221469
2739,2.9374597195042766,4.0104705873785225,0.7324476406207412
2740,2.9648381436580795,4.0104705873785225,0.7392743766751
2741,2.9896045919080616,4.0104705873785225,0.7454498235984425
2742,4.459086372888019,4.0104705873785225,1.1118611334344028
2743,3.095039096012526,4.0104705873785225,0.7717396321900528
2744,2.7195635415912025,4.0104705873785225,0.6781158176673895
2746,4.912562437860307,4.0104705873785225,1.2249341644147165
2748,3.784225760241936,4.0104705873785225,0.94358646393054
2749,4.042479222943495,4.0104705873785225,1.0079812667535097
2750,3.254504869626067,4.0104705873785225,0.8115019917783267
2751,3.4696393063641504,4.0104705873785225,0.8651451820351359
2752,4.755321787503094,4.0104705873785225,1.185726633295533
2753,2.481223575869284,4.0104705873785225,0.6186863914868297
2754,3.4670891993485626,4.0104705873785225,0.8645093197441586
2755,5.557190997367911,4.0104705873785225,1.3856705531907205
2756,3.1353223976890385,4.0104705873785225,0.781784164570689
2757,3.9216785709161317,4.0104705873785225,0.9778599507145543
2758,4.636319234998083,4.0104705873785225,1.1560536685119167
2759,3.5174303557592257,4.0104705873785225,0.8770617510147165
2760,3.412626815539535,4.0104705873785225,0.8509292715621751
2761,4.634210664956761,4.0104705873785225,1.1555279022719256
2762,4.66849114663282,4.0104705873785225,1.1640756477120602
2763,2.6777930255689517,4.0104705873785225,0.6677004524098289
2764,4.972229211041903,4.0104705873785225,1.2398119130184275
2765,4.378890314408229,4.0104705873785225,1.0918644630356278
2766,3.5173885416548702,4.0104705873785225,0.8770513247808259
2767,2.980165940962977,4.0104705873785225,0.7430963214995144
2768,3.27233127291149,4.0104705873785225,0.8159469572498416
2769,4.748498010997196,4.0104705873785225,1.1840251430695796
2770,2.597939912256494,4.0104705873785225,0.6477892944614909
2771,3.3950369188513143,4.0104705873785225,0.8465432783713566
2772,4.814276652941294,4.0104705873785225,1.2004268696278324
2774,2.892139364630307,4.0104705873785225,0.7211471326413038
2775,3.5766359986324274,4.0104705873785225,0.8918245180225409
2776,3.2345665955890963,4.0104705873785225,0.8065304370436482
2777,3.133418221246524,4.0104705873785225,0.7813093633220507
2778,3.678803465417057,4.0104705873785225,0.9172996996897907
2779,4.111438635372673,4.0104705873785225,1.0251761098340704
2780,4.364302395049588,4.0104705873785225,1.0882270047771003
2781,5.689877667174861,4.0104705873785225,1.4187556156331511
2782,4.020579795727739,4.0104705873785225,1.0025207037750212
2783,4.2824999764147105,4.0104705873785225,1.0678297928159104
2784,6.757848995093071,4.0104705873785225,1.6850513793470794
2785,3.959915710110746,4.0104705873785225,0.9873942780114435
2786,2.310249943574489,4.0104705873785225,0.5760545784440232
2787,2.0251849481501387,4.0104705873785225,0.5049743924126165
2788,3.2691835444582282,4.0104705873785225,0.8151620796688493
2789,3.600350190751709,4.0104705873785225,0.8977375877241148
2790,4.236057293820556,4.0104705873785225,1.0562494354532819
2791,2.8597538850684536,4.0104705873785225,0.7130719008558434
2792,3.707895867522722,4.0104705873785225,0.9245538115132815
2793,4.122669121131604,4.0104705873785225,1.0279764011002064
2794,3.1392027759576218,4.0104705873785225,0.7827517264026583
2795,2.450521176699363,4.0104705873785225,0.6110308312474538
2796,3.0374194868559674,4.0104705873785225,0.7573723384021629
2797,2.8492536174943908,4.0104705873785225,0.7104536875202042
2798,3.5527020559243048,4.0104705873785225,0.8858566541056615
2799,3.124047236776358,4.0104705873785225,0.77897273367573
2800,3.1761129867193643,4.0104705873785225,0.7919551876817171
2801,2.368389644423337,4.0104705873785225,0.5905515556894919
2804,2.920769774429531,4.0104705873785225,0.728286047932025
2805,4.217263827922638,4.0104705873785225,1.051563335533471
2806,4.27996508110904,4.0104705873785225,1.0671977235236814
2807,2.3468528625278386,4.0104705873785225,0.5851814173413197
2808,3.2544279516709973,4.0104705873785225,0.811482812494152
2809,5.476485955778545,4.0104705873785225,1.3655469692294377
2810,3.732900958919491,4.0104705873785225,0.9307887634601835
2811,3.33167942403215,4.0104705873785225,0.8307452583039464
2812,2.403906023724862,4.0104705873785225,0.5994074688617017
2813,4.428956125260058,4.0104705873785225,1.1043482376353948
2814,3.0881108697899737,4.0104705873785225,0.7700120977095966
2815,4.494720622930664,4.0104705873785225,1.1207464373572869
2816,2.257134944020887,4.0104705873785225,0.5628104968839286
2817,2.5445632793366912,4.0104705873785225,0.6344799753287721
2818,2.716117258018302,4.0104705873785225,0.6772564961743591
2819,2.8341963616833676,4.0104705873785225,0.7066992014859692
2820,2.527251008492336,4.0104705873785225,0.6301632073916529
2821,5.283034894908802,4.0104705873785225,1.3173104701316616
2822,2.4955298459277317,4.0104705873785225,0.6222536212536982
2823,7.4611919897620105,4.0104705873785225,1.8604280538157696
2824,3.1343988389107054,4.0104705873785225,0.7815538776858432
2825,2.9104337274783294,4.0104705873785225,0.7257087825647809
2827,3.782603875628638,4.0104705873785225,0.9431820513864355
2828,3.346864654690447,4.0104705873785225,0.834531654520412
2829,4.6658695876890794,4.0104705873785225,1.1634219690759442
2830,2.586507786912937,4.0104705873785225,0.6449387249099936
2831,4.64188455276473,4.0104705873785225,1.1574413654530593
2832,3.6793659605146973,4.0104705873785225,0.9174399563218704
2833,3.2726146080546084,4.0104705873785225,0.8160176061018765
2834,3.102771248262463,4.0104705873785225,0.773667623452293
2835,3.179271552963485,4.0104705873785225,0.7927427676365637
2836,2.5096528752273533,4.0104705873785225,0.6257751604326834
2837,3.5041971868390105,4.0104705873785225,0.8737620961158971
2838,2.7761020629308772,4.0104705873785225,0.6922135451304979
2839,4.130649738407496,4.0104705873785225,1.0299663464450264
2840,2.879950744904275,4.0104705873785225,0.7181079332604653
2841,3.4140028284221136,4.0104705873785225,0.8512723766548566
2842,3.0826462320315073,4.0104705873785225,0.7686495050563392
2843,2.5901065872022304,4.0104705873785225,0.6458360760339786
2844,2.148678853222926,4.0104705873785225,0.5357672638181415
2845,3.4563958100514722,4.0104705873785225,0.8618429520289224
2846,3.308037355530635,4.0104705873785225,0.8248501724315004
2847,3.967317584841955,4.0104705873785225,0.9892399154671834
2848,2.8531738560061206,4.0104705873785225,0.7114311883960535
2849,3.097196738064301,4.0104705873785225,0.772277634403201
2850,3.9560175715070107,4.0104705873785225,0.9864222876879131
2851,5.481654913625052,4.0104705873785225,1.3668358348959195
2852,4.333505737225886,4.0104705873785225,1.080547941397201
2853,3.265963121779636,4.0104705873785225,0.8143590759792755
2854,2.990523395630578,4.0104705873785225,0.7456789248229742
2855,3.802805032917322,4.0104705873785225,0.948219155349312
2856,4.577824770756835,4.0104705873785225,1.1414682319735372
2857,5.040889367308922,4.0104705873785225,1.2569321373838926
2858,4.984729108735065,4.0104705873785225,1.2429287287189343
2859,4.823005125157475,4.0104705873785225,1.2026032905804385
2860,3.4293310311884446,4.0104705873785225,0.8550944225799835
2861,5.737543570829044,4.0104705873785225,1.43064097986053
2862,3.8021001191770893,4.0104705873785225,0.9480433870136831
2863,2.908680063043794,4.0104705873785225,0.7252715110784734
2864,3.164577088838851,4.0104705873785225,0.789078742728644
2865,4.0036525656914925,4.0104705873785225,0.9982999447225752
2866,3.5460186031346215,4.0104705873785225,0.8841901532190282
2867,2.7704905633973302,4.0104705873785225,0.6908143328906159
2868,2.9465231562245204,4.0104705873785225,0.734707584066971
2869,2.2504820381193658,4.0104705873785225,0.5611516127812851
2870,2.1941421226544833,4.0104705873785225,0.5471034071561918
2871,3.634312625439454,4.0104705873785225,0.906206029007447
2872,3.8637482297084067,4.0104705873785225,0.963415176729666
2873,3.733251036542666,4.0104705873785225,0.9308760543692047
2874,2.852433172094892,4.0104705873785225,0.7112465008649792
2875,3.9340323985470813,4.0104705873785225,0.9809403442398998
2876,4.659717019654997,4.0104705873785225,1.161887842868051
2877,3.5436983310205634,4.0104705873785225,0.8836115996394656
2878,2.591400578458107,4.0104705873785225,0.6461587292557599
2879,4.361393460661359,4.0104705873785225,1.0875016698507245
2880,4.19520261426007,4.0104705873785225,1.0460624315418054
2881,3.391072217183095,4.0104705873785225,0.8455546907276279
2882,3.488517467607174,4.0104705873785225,0.8698524005103034
2883,2.761305719971005,4.0104705873785225,0.6885241170104069
2884,2.0128591133217912,4.0104705873785225,0.5019009788169306
2885,4.4579148624285825,4.0104705873785225,1.111569020468128
2886,4.509989577189578,4.0104705873785225,1.1245537098272476
2887,2.971737610113202,4.0104705873785225,0.7409947399852901
2888,3.7449481195382313,4.0104705873785225,0.9337926903950062
2889,2.874277796580666,4.0104705873785225,0.7166933989308875
2890,2.7704703777391466,4.0104705873785225,0.6908092996513129
2891,3.582302479913249,4.0104705873785225,0.8932374398124812
2892,7.3118809665961315,4.0104705873785225,1.8231977538016564
2893,4.180657618920505,4.0104705873785225,1.042435676271404
2894,2.447890948425944,4.0104705873785225,0.6103749909374172
2895,3.17466587028885,4.0104705873785225,0.7915943531115626
2896,3.9507160908715395,4.0104705873785225,0.985100377822234
2897,3.0108209562249484,4.0104705873785225,0.7507400666895294
2898,2.9981622724177903,4.0104705873785225,0.7475836581007228
2899,3.834756038092787,4.0104705873785225,0.9561860521209825
2900,6.3755473675996885,4.0104705873785225,1.5897255019558985
2901,3.8183186080622025,4.0104705873785225,0.9520874233759381
2902,2.875691899747946,4.0104705873785225,0.7170460017330949
2903,3.683999886676029,4.0104705873785225,0.9185954132839325
2904,5.0963518972364374,4.0104705873785225,1.2707615692969614
2905,2.5458914382614894,4.0104705873785225,0.6348111481664381
2906,2.2283083041712413,4.0104705873785225,0.5556226521605769
2907,3.8653813410319393,4.0104705873785225,0.9638223886236199
2909,3.1367894731011945,4.0104705873785225,0.7821499758589635
2910,5.153760922785383,4.0104705873785225,1.2850763546315351
2911,3.170536720630294,4.0104705873785225,0.7905647608059736
2912,5.39005231520065,4.0104705873785225,1.3439949745957127
2913,2.7452430017410605,4.0104705873785225,0.6845189216399443
2914,2.363830145065312,4.0104705873785225,0.5894146568496464
2915,3.7187721220736165,4.0104705873785225,0.9272657761852389
