Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
586,10.408185481041253,19.671882943310184,0.5290894374999707
587,11.033521018836462,19.671882943310184,0.5608777284122988
588,16.157322404376583,19.671882943310184,0.8213409184539299
589,28.152306247461045,19.671882943310184,1.4310936237567842
590,16.364683802317984,19.671882943310184,0.8318819225123094
591,7.25629870498404,19.671882943310184,0.3688665048432331
592,16.781835464506226,19.671882943310184,0.8530873995574086
593,33.71998262786356,19.671882943310184,1.714120744060787
594,20.47447756030571,19.671882943310184,1.0407990744611697
595,5.533429876753898,19.671882943310184,0.28128623440368994
596,14.429946818054864,19.671882943310184,0.7335315515875441
597,19.779726912824184,19.671882943310184,1.0054821376186907
598,6.678796617735085,19.671882943310184,0.33950977834617213
599,8.381142701162423,19.671882943310184,0.42604679609546975
600,6.068869567074441,19.671882943310184,0.3085047620791319
601,17.829735000694416,19.671882943310184,0.906356298076579
602,37.13396095874152,19.671882943310184,1.8876668321864767
603,34.98891491104276,19.671882943310184,1.77862561565015
604,12.513599036571408,19.671882943310184,0.6361159769317816
605,3.57599723542803,19.671882943310184,0.18178215302181427
606,10.437271615882242,19.671882943310184,0.5305680013428326
607,44.51773169898813,19.671882943310184,2.2630132472462314
608,3.5137730926081074,19.671882943310184,0.17861905251947607
609,23.26575251365037,19.671882943310184,1.1826906748427126
610,8.522053412674055,19.671882943310184,0.4332098476405457
611,45.20934813889647,19.671882943310184,2.2981708598602055
612,12.942018551268244,19.671882943310184,0.6578942437063167
613,35.808947940417816,19.671882943310184,1.8203111539251693
614,20.68717926066496,19.671882943310184,1.0516115473175915
615,6.5277723206567355,19.671882943310184,0.3318326130481899
616,10.20191324684464,19.671882943310184,0.5186037999638465
617,31.974528232086023,19.671882943310184,1.6253923594517727
618,9.457528080464737,19.671882943310184,0.4807637432430411
619,21.802079456739282,19.671882943310184,1.1082863556868365
620,32.46799240960831,19.671882943310184,1.6504771049712705
621,57.9824608114538,19.671882943310184,2.9474789464000897
622,11.678362852636365,19.671882943310184,0.5936576018823773
623,27.433019805338517,19.671882943310184,1.3945294349500825
624,19.94571772669848,19.671882943310184,1.0139201104529456
625,11.006945853942913,19.671882943310184,0.5595268071522378
626,9.984054829711468,19.671882943310184,0.5075291906973626
627,14.109651989544021,19.671882943310184,0.717249692375904
628,5.807358134522965,19.671882943310184,0.2952110965309436
629,52.65476292563661,19.671882943310184,2.676650886820314
630,18.62507211375697,19.671882943310184,0.9467864447663765
631,9.897879692060805,19.671882943310184,0.5031485659295658
632,10.811751319197358,19.671882943310184,0.5496042931098322
633,28.392970161468494,19.671882943310184,1.4433275270745798
634,15.66985636899652,19.671882943310184,0.796561082340385
635,14.303072529166974,19.671882943310184,0.7270820271951149
636,18.907752042658547,19.671882943310184,0.9611561891226333
637,4.945159739685012,19.671882943310184,0.2513821251344276
638,14.152779443495431,19.671882943310184,0.7194420322792926
639,4.867387545205863,19.671882943310184,0.24742865536728476
640,14.555720217712109,19.671882943310184,0.7399251134046663
641,17.374959696507066,19.671882943310184,0.8832382617656723
642,17.526782828107688,19.671882943310184,0.8909560349975557
643,6.604332433369733,19.671882943310184,0.3357244678814881
644,14.466090412519149,19.671882943310184,0.7353688741543998
645,10.389156060578308,19.671882943310184,0.5281220964214485
646,18.948602808547633,19.671882943310184,0.9632327959226437
647,7.516815832232336,19.671882943310184,0.38210962590078745
648,15.884899314651504,19.671882943310184,0.8074925700009556
649,33.26983838923745,19.671882943310184,1.691238123219492
650,11.587939664286353,19.671882943310184,0.5890610318127713
651,16.953012220519927,19.671882943310184,0.8617889944432156
652,7.374907186841849,19.671882943310184,0.3748958454101534
653,12.67962732257672,19.671882943310184,0.6445558546233969
654,14.932839063602628,19.671882943310184,0.759095563278595
655,7.298969871949894,19.671882943310184,0.3710356498655384
656,9.512040545604073,19.671882943310184,0.4835348285172077
657,2.527783779945644,19.671882943310184,0.1284972967371823
658,6.391057825442055,19.671882943310184,0.32488287185622267
659,23.82048379216801,19.671882943310184,1.210889870624644
661,7.697488009799928,19.671882943310184,0.3912939108057072
662,3.6085452880368574,19.671882943310184,0.18343669990492778
663,42.676424960435234,19.671882943310184,2.1694123070688667
664,3.6253223424849104,19.671882943310184,0.18428954426641572
665,12.648603745623411,19.671882943310184,0.6429788028971991
666,47.80111455053342,19.671882943310184,2.429920648078538
667,31.16508970043386,19.671882943310184,1.5842453816060436
668,9.021992384449394,19.671882943310184,0.45862373268734313
669,5.447260702861566,19.671882943310184,0.2769059127974334
670,10.931323061528255,19.671882943310184,0.5556826000352788
671,23.630403151682838,19.671882943310184,1.2012273161537304
672,11.785228939099833,19.671882943310184,0.5990900298188098
673,17.658376049910988,19.671882943310184,0.8976454415064559
674,12.516324933203032,19.671882943310184,0.6362545450922104
675,26.043564175385878,19.671882943310184,1.3238978825991088
676,4.9007821674734595,19.671882943310184,0.24912623675102075
679,13.976852492014762,19.671882943310184,0.7104989660772595
680,39.8695040500163,19.671882943310184,2.026725360501127
681,28.889983156118063,19.671882943310184,1.4685926730741694
683,5.788551820806857,19.671882943310184,0.2942550968551472
684,45.186131975797345,19.671882943310184,2.2969906900124064
685,20.207990859955622,19.671882943310184,1.027252496275541
686,16.910806838328334,19.671882943310184,0.8596435271123444
687,51.700731987980944,19.671882943310184,2.628153702264826
688,14.667509609849414,19.671882943310184,0.7456078125372027
689,42.25729944002733,19.671882943310184,2.148106490964952
690,14.57379325625403,19.671882943310184,0.740843837788804
691,32.333539033436196,19.671882943310184,1.643642305447525
692,14.775368032201177,19.671882943310184,0.7510906848510827
693,5.5116696571179205,19.671882943310184,0.28018007594907296
694,21.45229298698978,19.671882943310184,1.0905053191303713
695,8.078032232953749,19.671882943310184,0.41063848622080407
696,10.279684777961277,19.671882943310184,0.5225572360096362
697,17.555027007926117,19.671882943310184,0.8923917989200955
698,16.985887831756404,19.671882943310184,0.8634601924333224
699,14.576411809823687,19.671882943310184,0.7409769492747357
700,13.865787768164337,19.671882943310184,0.7048531047140901
701,57.29539915623336,19.671882943310184,2.912552871595741
702,22.010066770203135,19.671882943310184,1.1188591775190537
703,14.533054033800438,19.671882943310184,0.7387729011849724
704,24.559210808880025,19.671882943310184,1.2484423011083376
705,11.59113376556146,19.671882943310184,0.589223400676205
706,9.209623233356561,19.671882943310184,0.46816175451514047
707,22.494112728880488,19.671882943310184,1.1434651575399934
708,15.434738082994208,19.671882943310184,0.7846090853363429
709,9.284958083436605,19.671882943310184,0.47199132437874436
710,11.976802745121695,19.671882943310184,0.6088284878288505
711,15.915781303931611,19.671882943310184,0.8090624242629549
712,9.690637210765761,19.671882943310184,0.49261360687697947
713,31.447240070743163,19.671882943310184,1.5985882063942143
714,23.17467951981182,19.671882943310184,1.1780610725773373
715,17.977409997283257,19.671882943310184,0.9138632051181879
716,12.581091427457345,19.671882943310184,0.6395468834230633
717,26.543260291075494,19.671882943310184,1.349299422305787
719,12.702099494809309,19.671882943310184,0.6456982044583033
720,13.869454031371024,19.671882943310184,0.705039475445212
721,27.830833271777767,19.671882943310184,1.4147518746415781
722,13.279410453238153,19.671882943310184,0.6750452151177567
723,8.082812832699531,19.671882943310184,0.4108815031073705
724,3.649702753810771,19.671882943310184,0.18552889747912643
725,15.746552071892495,19.671882943310184,0.8004598297616153
727,12.518991231994175,19.671882943310184,0.6363900836575234
728,25.383530879579713,19.671882943310184,1.2903457667336258
729,42.31615452175809,19.671882943310184,2.1510983287010936
730,27.027912983371017,19.671882943310184,1.3739362450081272
731,25.40349183393958,19.671882943310184,1.2913604613827037
732,26.18233248779974,19.671882943310184,1.3309520274826343
733,15.116139258581262,19.671882943310184,0.7684134407541199
734,23.881123016877016,19.671882943310184,1.2139724034398176
735,9.793532438094543,19.671882943310184,0.4978441802605901
736,15.296039641720826,19.671882943310184,0.7775584922806055
737,39.33739150809862,19.671882943310184,1.999675965003446
738,27.038981810840806,19.671882943310184,1.374498917503774
739,19.884454128366198,19.671882943310184,1.0108058382447982
740,27.826380334285556,19.671882943310184,1.4145255141297224
741,6.888281589634348,19.671882943310184,0.35015873210941634
742,26.771985291487297,19.671882943310184,1.36092642319182
743,16.2223868093441,19.671882943310184,0.8246484007704431
744,78.83168909140309,19.671882943310184,4.007328089465446
745,9.662534416542506,19.671882943310184,0.49118503014620896
746,33.67808536309985,19.671882943310184,1.711990939563452
747,17.00718452263676,19.671882943310184,0.8645427878788996
748,14.115111761166935,19.671882943310184,0.7175272342684949
749,28.461438493786943,19.671882943310184,1.4468080445479583
750,40.59185455958602,19.671882943310184,2.0634453080349426
751,13.20260773947398,19.671882943310184,0.671141027908759
752,11.678242913682237,19.671882943310184,0.5936515049086166
753,5.9970011783839645,19.671882943310184,0.3048514062261317
754,20.059111649780164,19.671882943310184,1.019684374270927
755,18.07560189119908,19.671882943310184,0.9188546893700408
756,12.65041548406114,19.671882943310184,0.6430709007631202
757,58.144038431484866,19.671882943310184,2.9556925790501363
758,15.037473154127987,19.671882943310184,0.7644145299899611
759,32.31675723088666,19.671882943310184,1.6427892197211664
760,20.218461993720503,19.671882943310184,1.0277847856245095
761,18.02645922954241,19.671882943310184,0.9163565725502991
762,15.769479831484661,19.671882943310184,0.8016253389128358
764,4.926170224054307,19.671882943310184,0.2504168125771381
765,25.28360458116737,19.671882943310184,1.2852661158074634
766,26.462345086018615,19.671882943310184,1.3451861808184287
767,12.739722801643355,19.671882943310184,0.6476107466863386
768,6.8413577176459155,19.671882943310184,0.3477734051875525
769,6.483726341333241,19.671882943310184,0.329593580849268
770,19.31674495017531,19.671882943310184,0.9819469242391132
771,9.971900961080149,19.671882943310184,0.5069113612467531
772,10.235837444084256,19.671882943310184,0.5203283017483162
773,40.272651987430876,19.671882943310184,2.047218972555263
774,8.008992851205031,19.671882943310184,0.4071289400351301
775,11.911973880198785,19.671882943310184,0.6055329789490075
776,14.53003592299123,19.671882943310184,0.738619478616431
777,54.278122447551375,19.671882943310184,2.7591727036994054
779,20.039613226303,19.671882943310184,1.018693191905042
780,15.065131024311322,19.671882943310184,0.7658204894633394
781,16.62797923930379,19.671882943310184,0.8452662760967916
782,36.69259881691947,19.671882943310184,1.865230640232003
783,35.733301989997834,19.671882943310184,1.8164657695947533
784,8.159107282282454,19.671882943310184,0.41475985322783354
785,11.905224576824974,19.671882943310184,0.6051898850320062
786,34.73834086722093,19.671882943310184,1.7658879410440165
787,33.61734124380043,19.671882943310184,1.7089030745393226
788,22.740962940987785,19.671882943310184,1.156013534978933
789,17.643063291818127,19.671882943310184,0.8968670331488529
790,34.74523766729022,19.671882943310184,1.7662385328043053
791,38.5516629278434,19.671882943310184,1.9597342582273583
792,27.510783447162265,19.671882943310184,1.398482469951757
793,39.83882912106316,19.671882943310184,2.025166031938552
794,29.432792770084834,19.671882943310184,1.496185843261844
795,35.07496777865428,19.671882943310184,1.7830000249458695
796,27.22420314314601,19.671882943310184,1.3839144540255686
797,21.856667048514975,19.671882943310184,1.1110612599465355
798,43.132424400256,19.671882943310184,2.1925925710596017
799,22.021611999795635,19.671882943310184,1.1194460674281577
800,23.281306628187725,19.671882943310184,1.1834813523077108
801,20.422319478527715,19.671882943310184,1.0381476718512466
802,42.930536335658005,19.671882943310184,2.1823297982899694
803,11.305467739429,19.671882943310184,0.5747018611288377
804,15.287649092277373,19.671882943310184,0.7771319673024103
805,44.949239301631316,19.671882943310184,2.2849484938053273
806,10.85720393615613,19.671882943310184,0.5519148302907292
807,21.461239519091862,19.671882943310184,1.0909601069169734
808,27.39685698066785,19.671882943310184,1.392691134835402
809,15.896360193834164,19.671882943310184,0.808075172043459
810,15.416040345144449,19.671882943310184,0.7836586050033905
811,13.694704126507325,19.671882943310184,0.6961562432011361
812,50.901476996271576,19.671882943310184,2.5875243942309876
813,31.98583972286891,19.671882943310184,1.6259673674881403
814,13.974548532451854,19.671882943310184,0.7103818466551103
815,32.76415060970155,19.671882943310184,1.6655320034243928
817,10.640419145741175,19.671882943310184,0.5408947977376849
818,5.191134708596115,19.671882943310184,0.2638860104828686
819,46.43927659952192,19.671882943310184,2.360693012120353
820,8.651470446922794,19.671882943310184,0.43978862988633727
822,12.455671933853301,19.671882943310184,0.6331713120572986
823,8.725777684009227,19.671882943310184,0.44356596209701427
824,10.919822103965364,19.671882943310184,0.5550979606494084
825,15.528556720234066,19.671882943310184,0.7893782595689378
826,30.417573796386076,19.671882943310184,1.5462461770458114
828,41.449365632770615,19.671882943310184,2.1070360042410834
829,3.315808055713971,19.671882943310184,0.16855570284092086
830,32.31894205919051,19.671882943310184,1.6429002832279058
831,5.827674563170586,19.671882943310184,0.2962438613509747
832,29.332476809255642,19.671882943310184,1.491086384246239
833,25.55052498087654,19.671882943310184,1.2988347406553424
834,42.758478557907026,19.671882943310184,2.1735834175674524
835,26.105244831891874,19.671882943310184,1.3270333555319107
836,13.627448225470937,19.671882943310184,0.6927373584288851
837,28.011605534799045,19.671882943310184,1.4239412472879192
838,30.843875721659327,19.671882943310184,1.567916798333146
839,17.976461983738357,19.671882943310184,0.9138150138216236
840,22.72012493601018,19.671882943310184,1.1549542563609352
841,7.367205217658078,19.671882943310184,0.3745043237034634
842,18.682557916935814,19.671882943310184,0.9497086766312418
843,10.869645825740125,19.671882943310184,0.5525473009911623
844,28.377755778871247,19.671882943310184,1.4425541195344327
845,77.91324853409813,19.671882943310184,3.960640105404556
846,30.14515818970106,19.671882943310184,1.5323982089855066
847,14.247475985681092,19.671882943310184,0.7242558339096985
848,20.862180740698673,19.671882943310184,1.0605075681274971
849,11.932819136323175,19.671882943310184,0.6065926261716176
850,17.875658992548335,19.671882943310184,0.908690797116974
851,25.40143869692041,19.671882943310184,1.291256092267399
852,46.95948835551404,19.671882943310184,2.3871374433672883
853,5.91981618337005,19.671882943310184,0.3009277861417532
854,19.993591323902763,19.671882943310184,1.0163537156824116
855,27.77428222279668,19.671882943310184,1.4118771600479596
856,3.68137798955855,19.671882943310184,0.18713907561200063
857,9.028080784886564,19.671882943310184,0.4589332302811787
858,31.072945021964287,19.671882943310184,1.5795613013512395
860,5.094015563887358,19.671882943310184,0.25894905833707593
861,33.53370343469573,19.671882943310184,1.7046514322666573
863,15.719495777455766,19.671882943310184,0.7990844507745251
864,7.5139894305196835,19.671882943310184,0.3819659486676117
865,21.252008569552892,19.671882943310184,1.0803240661199676
866,11.41167909772771,19.671882943310184,0.5801010066303022
868,26.4595676280289,19.671882943310184,1.3450449915892269
869,20.912462537922924,19.671882943310184,1.0630635917358702
871,16.191771509433725,19.671882943310184,0.8230921033891196
872,13.2752287549997,19.671882943310184,0.6748326427752666
874,35.510794800355406,19.671882943310184,1.8051548447441104
882,6.408008789655055,19.671882943310184,0.3257445567423034
