Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1144,6.803316785276589,7.828684774584188,0.8690242334655683
1145,8.69342021920293,7.828684774584188,1.1104573079026128
1146,8.368318053200575,7.828684774584188,1.0689302602102853
1147,4.308504511011019,7.828684774584188,0.5503484474171922
1148,12.535311777162926,7.828684774584188,1.6012027739140544
1149,7.9191337744617725,7.828684774584188,1.0115535370859774
1150,3.0470348112572063,7.828684774584188,0.38921413992161236
1151,5.1086685404234355,7.828684774584188,0.6525577012640386
1152,10.986146297867691,7.828684774584188,1.403319537597707
1153,9.9646645669605,7.828684774584188,1.2728401837446268
1154,5.6233124379022055,7.828684774584188,0.7182959334572111
1155,4.031170291821834,7.828684774584188,0.5149230564128755
1156,9.540580094130595,7.828684774584188,1.2186695937872059
1157,4.089659545319591,7.828684774584188,0.5223942032506743
1158,4.502124108949211,7.828684774584188,0.5750805197273173
1159,5.647388293598217,7.828684774584188,0.7213712719577692
1161,8.254978414546615,7.828684774584188,1.0544527787536406
1162,8.396019938896519,7.828684774584188,1.0724687710193905
1163,4.132376991169924,7.828684774584188,0.527850732294865
1164,4.523181433991151,7.828684774584188,0.577770285077214
1165,17.8419240323965,7.828684774584188,2.279044890186443
1166,5.275097601506277,7.828684774584188,0.6738165801019187
1167,5.283074076424877,7.828684774584188,0.6748354581316607
1168,3.8045722216158966,7.828684774584188,0.48597846651936144
1169,3.9008799304629274,7.828684774584188,0.4982803680034643
1170,5.275179586383561,7.828684774584188,0.6738270524711153
1171,3.698509285955148,7.828684774584188,0.4724304774618531
1173,3.6000273332745656,7.828684774584188,0.45985084812228594
1175,12.093301767043611,7.828684774584188,1.544742458695552
1176,4.184907063060057,7.828684774584188,0.5345606808242364
1177,5.489050759913866,7.828684774584188,0.7011459674215087
1178,4.452250881577133,7.828684774584188,0.5687099442337183
1179,5.649663335821638,7.828684774584188,0.7216618753335504
1180,6.276744946555387,7.828684774584188,0.8017623812026292
1181,11.988283208276275,7.828684774584188,1.5313278735141076
1182,4.555955134918236,7.828684774584188,0.5819566461162335
1183,2.8728604280434142,7.828684774584188,0.3669659094424329
1184,20.58042139901931,7.828684774584188,2.628847883342246
1185,6.90030960802968,7.828684774584188,0.8814136482326538
1186,3.4917664390540315,7.828684774584188,0.4460221019998206
1187,4.803157782529232,7.828684774584188,0.6135331694696249
1188,3.7142402860539723,7.828684774584188,0.47443988268786186
1189,8.369288572762427,7.828684774584188,1.0690542298922685
1190,2.5349552760988963,7.828684774584188,0.32380346751584943
1191,20.070697339347078,7.828684774584188,2.5637380884853815
1192,4.423470694251688,7.828684774584188,0.5650336961596
1193,8.08961169569284,7.828684774584188,1.0333295986007447
1194,6.9320690051011224,7.828684774584188,0.8854704467864223
1195,8.704380250979764,7.828684774584188,1.1118572916920246
1196,6.977157368699773,7.828684774584188,0.8912298259026986
1197,3.8391175226181806,7.828684774584188,0.4903911235616319
1198,10.721797340353987,7.828684774584188,1.3695528238871342
1199,19.26902901556609,7.828684774584188,2.4613366830304577
1200,11.679225749710133,7.828684774584188,1.4918503025727539
1201,5.9402614634484525,7.828684774584188,0.7587815366807846
1202,4.918718375444604,7.828684774584188,0.6282943453558401
1203,4.597519708661793,7.828684774584188,0.5872659126073939
1204,6.447155134282064,7.828684774584188,0.8235297907526872
1205,2.851842055685209,7.828684774584188,0.3642811197282728
1206,6.283925089222345,7.828684774584188,0.802679539432102
1207,3.385090698609478,7.828684774584188,0.43239583609231136
1208,3.048678315789975,7.828684774584188,0.3894240735924767
1209,7.756961713790056,7.828684774584188,0.9908384277999057
1212,3.320023607854423,7.828684774584188,0.42408446673352773
1213,1.9455805188653992,7.828684774584188,0.24851946078883175
1214,3.522022588769184,7.828684774584188,0.44988688268601956
1215,4.5923946013991666,7.828684774584188,0.5866112550997542
1216,13.807793721680525,7.828684774584188,1.7637437346446116
1217,9.979756363056804,7.828684774584188,1.274767940006483
1218,4.809087832463799,7.828684774584188,0.6142906466328156
1219,9.62291016442415,7.828684774584188,1.229186056343067
1220,2.7094003397649624,7.828684774584188,0.3460862734646088
1221,14.461322528857611,7.828684774584188,1.8472224831182718
1222,24.94154799777371,7.828684774584188,3.1859180329685013
1223,3.3093483170335154,7.828684774584188,0.4227208544374285
1224,12.595295886414855,7.828684774584188,1.6088648667149636
1225,2.8362372651479557,7.828684774584188,0.3622878359281747
1226,5.81739236284057,7.828684774584188,0.7430868058101822
1227,9.155770834476007,7.828684774584188,1.1695158379859925
1228,10.034124495121628,7.828684774584188,1.28171267384496
1229,11.116678031744657,7.828684774584188,1.4199930578166762
1230,8.852198770608044,7.828684774584188,1.130738946003637
1231,3.978355642111693,7.828684774584188,0.5081767572284195
1232,5.174226768907789,7.828684774584188,0.6609318062857643
1233,11.750802119740694,7.828684774584188,1.5009931371728817
1235,6.620148164770334,7.828684774584188,0.8456271206962673
1236,6.853319861300166,7.828684774584188,0.8754113952256013
1237,6.664823878691719,7.828684774584188,0.851333789850507
1238,5.238775873214567,7.828684774584188,0.6691770104503689
1239,13.356152779050335,7.828684774584188,1.7060532086323188
1240,2.7186837119479783,7.828684774584188,0.34727208850893837
1241,9.449491371763553,7.828684774584188,1.2070343415079519
1242,5.370308387443668,7.828684774584188,0.6859783657247722
1243,2.7289484836754974,7.828684774584188,0.34858326299393533
1244,7.592838628357842,7.828684774584188,0.9698741036307886
1245,4.16745746443586,7.828684774584188,0.5323317497679181
1246,4.727590418238589,7.828684774584188,0.6038805437136393
1247,2.0182003058924343,7.828684774584188,0.2577955766522262
1248,11.440332851214556,7.828684774584188,1.4613352281542333
1249,6.157576587222308,7.828684774584188,0.7865403659134252
1250,13.341375323003392,7.828684774584188,1.70416560471513
1251,8.703699197270105,7.828684774584188,1.1117702970397594
1252,4.81671518657629,7.828684774584188,0.6152649295848196
1253,7.240187308387774,7.828684774584188,0.92482805437422
1254,13.166189024094937,7.828684774584188,1.681788116803342
1255,9.019460822741816,7.828684774584188,1.1521042272673285
1256,2.5307013900552646,7.828684774584188,0.3232600957789465
1257,3.8404535675901195,7.828684774584188,0.49056178376962445
1258,11.351174612208393,7.828684774584188,1.449946566894603
1259,4.429193683509576,7.828684774584188,0.5657647243492222
1260,8.596121991571307,7.828684774584188,1.098028882128273
1261,9.844541571686435,7.828684774584188,1.2574962276737367
1262,6.896388581021689,7.828684774584188,0.8809127943701097
1263,6.174063862165844,7.828684774584188,0.7886463741917329
1264,7.017714968612849,7.828684774584188,0.8964104662121343
1265,9.697848850687272,7.828684774584188,1.2387583776742834
1266,4.1533723703598,7.828684774584188,0.5305325849680034
1267,2.2042613036167347,7.828684774584188,0.28156214831549553
1268,4.60031342291087,7.828684774584188,0.587622768749839
1269,4.605180651000701,7.828684774584188,0.5882444859641575
1270,5.61320813665432,7.828684774584188,0.7170052567294051
1271,3.545973161425759,7.828684774584188,0.45294621811032104
1272,12.394147313384666,7.828684774584188,1.5831710779340924
1273,4.283694733058208,7.828684774584188,0.5471793610805759
1274,4.2218022498769345,7.828684774584188,0.539273501416612
1275,5.356050715368707,7.828684774584188,0.6841571566091301
1276,5.209869549158694,7.828684774584188,0.6654846502534534
1277,16.0479370363245,7.828684774584188,2.0498892851611683
1278,4.061747594232462,7.828684774584188,0.5188288596596606
1279,20.818243222708233,7.828684774584188,2.6592261436166935
1280,5.771338105118881,7.828684774584188,0.7372040478440925
1281,7.7842436027640485,7.828684774584188,0.9943232901694525
1282,10.667810376979727,7.828684774584188,1.3626567787749937
1283,8.694140100156517,7.828684774584188,1.1105492621675135
1285,12.44470180876173,7.828684774584188,1.589628675453051
1286,5.528802049827367,7.828684774584188,0.7062236134192826
1287,3.2628442764278534,7.828684774584188,0.41678064328514947
1288,10.488209454313859,7.828684774584188,1.3397153872338574
1289,4.0375666268261154,7.828684774584188,0.5157400946751706
1290,2.9504816008291326,7.828684774584188,0.3768808792005352
1291,3.705244766624313,7.828684774584188,0.47329083662346244
1292,5.238377116269642,7.828684774584188,0.6691260750817333
1293,6.378553754667156,7.828684774584188,0.8147669676744579
1294,5.2109442900526926,7.828684774584188,0.6656219326865752
1295,5.695492393059912,7.828684774584188,0.7275158672310219
1296,10.04894177218827,7.828684774584188,1.2836053643151073
1297,4.331582824058103,7.828684774584188,0.5532963644315555
1298,7.574343275983035,7.828684774584188,0.9675115928250334
1299,9.178405659116823,7.828684774584188,1.172407105841648
1300,10.581354792993407,7.828684774584188,1.351613342172846
1301,11.394894371900056,7.828684774584188,1.4555311268750484
1302,7.354589952669957,7.828684774584188,0.9394413192553902
1303,3.7926233171319246,7.828684774584188,0.4844521687020366
1304,5.969489568505122,7.828684774584188,0.7625149996951034
1305,4.721170592309233,7.828684774584188,0.6030605048291771
1306,8.354079539845337,7.828684774584188,1.0671114983409273
1307,21.772479127901605,7.828684774584188,2.781115826579954
1308,4.036843857901218,7.828684774584188,0.5156477715141661
1309,4.897990056454402,7.828684774584188,0.6256466057179514
1310,3.3356874055547063,7.828684774584188,0.4260852878358329
1311,10.65503028740138,7.828684774584188,1.3610243092163983
1312,8.770986221471336,7.828684774584188,1.1203652304338947
1313,7.736003879050073,7.828684774584188,0.9881613708812235
1314,18.135846622585518,7.828684774584188,2.3165892030119175
1315,5.38340923806082,7.828684774584188,0.6876518078155414
1316,11.9143832288599,7.828684774584188,1.5218882317934075
1317,11.855154289391708,7.828684774584188,1.514322600889417
1318,4.238329051506427,7.828684774584188,0.5413845586510464
1319,6.924382910171827,7.828684774584188,0.8844886605540467
1320,7.540046027740954,7.828684774584188,0.9631306208955687
1321,15.47633725522471,7.828684774584188,1.9768757717092675
1322,6.720256363031385,7.828684774584188,0.8584144791279228
1323,5.638772608882434,7.828684774584188,0.7202707442236913
1324,4.673711300538876,7.828684774584188,0.5969982743093798
1325,3.9093560673353034,7.828684774584188,0.4993630705411746
1326,6.562253454700043,7.828684774584188,0.8382319180872358
1328,11.910331300929341,7.828684774584188,1.5213706572521877
1329,8.134141819864146,7.828684774584188,1.039017670793391
1330,8.535435215591926,7.828684774584188,1.0902770339281258
1331,4.76713340284094,7.828684774584188,0.6089315817539914
1332,17.191290708907363,7.828684774584188,2.1959359974128554
1333,6.252284322453207,7.828684774584188,0.7986378941647053
1334,5.195963704057993,7.828684774584188,0.663708381888958
1335,9.77212517114088,7.828684774584188,1.2482460914592024
1336,3.493108656833263,7.828684774584188,0.44619355069367905
1337,7.213139998529666,7.828684774584188,0.9213731560564442
1338,5.452070478454372,7.828684774584188,0.6964222772328897
1339,19.020211336663436,7.828684774584188,2.4295538630463858
1340,5.5189010943845735,7.828684774584188,0.7049589111445229
1342,3.579201609726716,7.828684774584188,0.4571906664765183
1343,13.243977315124278,7.828684774584188,1.6917244334732735
1344,10.636584482760403,7.828684774584188,1.3586681274090966
1345,5.2153046402931915,7.828684774584188,0.6661789036677871
1346,16.75921545644235,7.828684774584188,2.1407447022073383
1347,3.8586165923314755,7.828684774584188,0.4928818445798799
1348,7.497341111455927,7.828684774584188,0.9576756923201241
1349,6.722898904029862,7.828684774584188,0.8587520250982313
1350,12.326589033694537,7.828684774584188,1.5745414956178576
1351,9.097751367658715,7.828684774584188,1.162104699526867
1352,3.281491128426418,7.828684774584188,0.4191625059524396
1353,7.950518094583555,7.828684774584188,1.0155624250442294
1354,11.513417535233796,7.828684774584188,1.470670727810128
1355,4.673990249699215,7.828684774584188,0.5970339059855004
1356,6.7608297455964035,7.828684774584188,0.8635971354403521
1357,9.890869963315037,7.828684774584188,1.263414002237736
1358,5.9415761735735,7.828684774584188,0.7589494716740693
1359,5.46588756738141,7.828684774584188,0.6981872082940936
1360,5.379445160477562,7.828684774584188,0.6871454548715414
1361,4.036531848524208,7.828684774584188,0.5156079168788099
1362,5.763382380336657,7.828684774584188,0.7361878203408405
1363,10.96786247030265,7.828684774584188,1.4009840459932423
1364,8.511641114942416,7.828684774584188,1.0872376855146146
1365,5.338667799135659,7.828684774584188,0.6819367432531752
1366,8.651984978565093,7.828684774584188,1.1051645618244519
1367,7.622127895245824,7.828684774584188,0.9736153791746794
1368,8.07622241360728,7.828684774584188,1.0316193136076601
1369,7.377604249563861,7.828684774584188,0.9423810591423021
1370,10.806933354477016,7.828684774584188,1.3804277047355014
1371,5.350822111259605,7.828684774584188,0.6834892788928021
1372,4.717481374590309,7.828684774584188,0.6025892612135316
1373,4.468216684794171,7.828684774584188,0.5707493421245199
1374,9.957533588112126,7.828684774584188,1.2719293054740488
1375,7.189737191577501,7.828684774584188,0.9183837896908266
1376,7.8566649625844915,7.828684774584188,1.0035740598588336
1377,11.78105662399973,7.828684774584188,1.5048577076761234
1378,11.195964594970832,7.828684774584188,1.4301207568503094
1379,4.79798700948176,7.828684774584188,0.6128726788257483
1380,4.58268716294026,7.828684774584188,0.5853712717898601
1381,10.013246540018358,7.828684774584188,1.2790458203817767
1382,8.119721066880064,7.828684774584188,1.0371756304763637
1383,8.997715010253062,7.828684774584188,1.1493265177139498
1384,3.243076971492614,7.828684774584188,0.41425565913973933
1385,3.9056279955555455,7.828684774584188,0.4988868638874259
1386,5.297347751819948,7.828684774584188,0.676658711437428
1387,3.2201374970558687,7.828684774584188,0.4113254767275903
1388,8.968551909082105,7.828684774584188,1.14560135799547
1390,11.22535387095402,7.828684774584188,1.4338748070936658
1391,7.872051467954816,7.828684774584188,1.0055394609208712
1392,6.349093510627747,7.828684774584188,0.8110038522996952
1393,5.564291008629523,7.828684774584188,0.7107568089462465
1394,10.442561437253701,7.828684774584188,1.3338845205717644
1395,10.339450221811827,7.828684774584188,1.3207135706087993
1396,6.845612122230722,7.828684774584188,0.874426844270827
1397,9.024775841390634,7.828684774584188,1.1527831431774533
1398,8.621169723546517,7.828684774584188,1.1012283636116158
1399,8.360189478501002,7.828684774584188,1.0678919536577005
1400,3.4139534754888277,7.828684774584188,0.43608263377422246
1401,6.636748265442693,7.828684774584188,0.8477475408115658
1402,5.102645115662879,7.828684774584188,0.6517882968322608
1403,7.84233679706657,7.828684774584188,1.0017438462366888
1405,6.861831280547835,7.828684774584188,0.8764986045708162
1406,5.400196236090118,7.828684774584188,0.6897961013351626
1407,9.95151509909588,7.828684774584188,1.2711605315114305
1408,10.809200549911173,7.828684774584188,1.3807173057986988
1410,6.239857839539648,7.828684774584188,0.7970505926866971
1411,7.830361569445325,7.828684774584188,1.0002141860235043
1412,4.759359636857198,7.828684774584188,0.6079385968264365
1413,4.059812499575254,7.828684774584188,0.5185816796143624
1414,3.9739076091814325,7.828684774584188,0.5076085860657868
1415,5.470331197410071,7.828684774584188,0.6987548170504313
1416,10.170298009233317,7.828684774584188,1.2991068489883733
1417,7.189609552426986,7.828684774584188,0.9183674856558335
1418,11.375579568575835,7.828684774584188,1.4530639431934513
1419,9.97518631231985,7.828684774584188,1.274184182853329
1420,2.5058399976673305,7.828684774584188,0.3200844164530083
1421,6.907264738885256,7.828684774584188,0.8823020644936017
1422,6.705858911682084,7.828684774584188,0.8565754152539956
1423,8.616346508961545,7.828684774584188,1.1006122684789277
1425,6.268188067928052,7.828684774584188,0.800669365086421
1426,20.57656980496924,7.828684774584188,2.6283558985247484
1427,4.6867818160251025,7.828684774584188,0.5986678415307679
1428,5.101322197387321,7.828684774584188,0.6516193133677773
1429,6.883285277259374,7.828684774584188,0.8792390389259187
1430,2.4372445642504035,7.828684774584188,0.31132235291461907
1431,18.895085190956237,7.828684774584188,2.4135708276694317
1432,4.641845092282422,7.828684774584188,0.592927832188641
1433,5.317663532307302,7.828684774584188,0.6792537553141861
1435,4.4391114281776485,7.828684774584188,0.5670315712020002
1436,9.102789619124973,7.828684774584188,1.162748262476625
1437,8.240511464804024,7.828684774584188,1.0526048374762553
1438,10.040869493031247,7.828684774584188,1.2825742486948655
1439,7.455513752611005,7.828684774584188,0.9523328588750077
1440,3.3656985843343197,7.828684774584188,0.42991877706726095
1441,6.4373457510892225,7.828684774584188,0.8222767854937849
1442,4.360263130690402,7.828684774584188,0.5569598542076939
1443,6.097064326538474,7.828684774584188,0.7788108094903224
1444,6.586978840536317,7.828684774584188,0.8413902245650423
1445,4.061073767120627,7.828684774584188,0.518742788099592
1446,8.212032061953657,7.828684774584188,1.0489670102204147
1447,3.7960446792537,7.828684774584188,0.4848891976820363
1448,5.2104306458399146,7.828684774584188,0.665556322149484
1449,5.860931577342458,7.828684774584188,0.7486483037827711
1450,5.355965682215803,7.828684774584188,0.6841462948672984
1451,8.373081812066493,7.828684774584188,1.0695387607442939
1453,3.539153828370455,7.828684774584188,0.45207514803256765
1454,4.816022928946486,7.828684774584188,0.6151765037955924
1455,7.5214702495547545,7.828684774584188,0.9607578368684859
1456,5.000884923172999,7.828684774584188,0.6387899202952153
1457,2.9483388472457537,7.828684774584188,0.3766071737640441
1458,3.3754548994827553,7.828684774584188,0.43116500365951177
1459,7.1003528778264595,7.828684774584188,0.9069662506884609
1460,7.91136199669554,7.828684774584188,1.0105608061241351
1461,4.269993387281104,7.828684774584188,0.5454292145142476
1462,6.225510793550988,7.828684774584188,0.7952179673605072
1463,2.436280950906125,7.828684774584188,0.3111992654009403
1464,5.516215320863925,7.828684774584188,0.7046158428517021
1465,4.653468993969897,7.828684774584188,0.5944126156512747
1466,3.880175774727809,7.828684774584188,0.49563571486806995
1467,7.189084450824595,7.828684774584188,0.9183004116047622
1468,4.070728656226932,7.828684774584188,0.5199760589981278
1469,17.352164850533605,7.828684774584188,2.216485316520519
1470,22.977724522567264,7.828684774584188,2.9350683012764045
1471,6.032296816154209,7.828684774584188,0.7705377071431015
1472,8.981211574939215,7.828684774584188,1.14721844518465
1473,5.353116937084517,7.828684774584188,0.6837824093343753
1474,2.8001633766431016,7.828684774584188,0.35767992418519995
1475,6.143044408180915,7.828684774584188,0.7846840925469752
1476,6.840491244754533,7.828684774584188,0.873772727056552
1477,7.587709011330305,7.828684774584188,0.9692188700666285
1478,3.1551842543295354,7.828684774584188,0.4030286497896602
1479,9.414467826538301,7.828684774584188,1.2025605957596295
1480,6.22058648355995,7.828684774584188,0.7945889587680263
1481,8.251300778942813,7.828684774584188,1.053983014583835
1482,4.558162903942471,7.828684774584188,0.5822386563245642
1483,8.733381379450323,7.828684774584188,1.115561761766578
1484,5.025819705858591,7.828684774584188,0.6419749741584827
1485,3.968557187228196,7.828684774584188,0.5069251479012299
1486,5.330220047498088,7.828684774584188,0.6808576665141299
1487,9.232448458227166,7.828684774584188,1.1793102831525795
1488,3.203721522540864,7.828684774584188,0.4092285760363913
1489,4.989707163409412,7.828684774584188,0.6373621249393625
1490,5.898175633706619,7.828684774584188,0.7534056873582439
1491,2.96986124995302,7.828684774584188,0.3793563459847904
1492,4.556634497832484,7.828684774584188,0.5820434247941099
1493,7.099983655030223,7.828684774584188,0.9069190878754383
1494,4.240097320685414,7.828684774584188,0.5416104291810142
1495,6.866995490666177,7.828684774584188,0.877158256896467
1496,6.890415996967688,7.828684774584188,0.8801498840951435
1497,10.611962422461657,7.828684774584188,1.3555230192577654
1498,4.8425125658827435,7.828684774584188,0.618560167552531
1499,6.463042176790839,7.828684774584188,0.825559128114737
1500,8.44263183376107,7.828684774584188,1.0784227589760746
1501,4.11457050496848,7.828684774584188,0.5255762140693704
1502,4.199495826803427,7.828684774584188,0.536424182058918
1503,3.3884015376198806,7.828684774584188,0.43281874736102804
1505,5.962161366929115,7.828684774584188,0.7615789291050856
1506,10.162286805980584,7.828684774584188,1.298083534921783
1507,4.628707819651735,7.828684774584188,0.5912497377182471
1508,11.429664869978186,7.828684774584188,1.4599725495506697
1509,7.8554245873405115,7.828684774584188,1.003415620059596
1510,5.577391147042986,7.828684774584188,0.712430160063409
1511,5.419076774162124,7.828684774584188,0.6922078139811105
1512,4.4846941815613075,7.828684774584188,0.5728541013837802
1513,4.786977477583127,7.828684774584188,0.6114663721196236
1514,4.682413230324351,7.828684774584188,0.5981098185899371
1515,2.803761166147552,7.828684774584188,0.35813948918341404
1516,7.078294611201482,7.828684774584188,0.9041486296882401
1517,7.846909446304548,7.828684774584188,1.0023279353103507
1518,6.813313419968664,7.828684774584188,0.8703011573652927
1519,5.866589730567685,7.828684774584188,0.7493710501173273
1520,7.550642205618963,7.828684774584188,0.9644841276700922
1521,11.869858898610472,7.828684774584188,1.5162008996895557
1522,10.24472946888595,7.828684774584188,1.3086143795373455
1523,4.697627582225926,7.828684774584188,0.600053229563766
1524,3.6525532909562526,7.828684774584188,0.46656027112169096
1525,5.29699522376468,7.828684774584188,0.6766136811334346
1526,10.551477805363197,7.828684774584188,1.3477969938984582
1527,9.162525147048944,7.828684774584188,1.170378602647927
1528,2.4366502137255655,7.828684774584188,0.3112464333263419
1529,7.89842577847736,7.828684774584188,1.0089083934148921
1530,4.298245781864506,7.828684774584188,0.5490380447835572
1531,5.148078284588301,7.828684774584188,0.6575917197868956
1532,11.32746410229269,7.828684774584188,1.446917895974977
1533,2.7387997529140735,7.828684774584188,0.3498416185826746
1534,4.053640053600283,7.828684774584188,0.5177932399016012
1535,5.784680574843498,7.828684774584188,0.7389083532426103
1536,6.573354538270164,7.828684774584188,0.83964991918062
1537,8.31082108002038,7.828684774584188,1.0615858626728014
1538,3.0210101298620344,7.828684774584188,0.3858898674359375
1539,15.57317206085286,7.828684774584188,1.9892450020993484
1540,5.486569511323633,7.828684774584188,0.7008290241977517
1541,14.613182148023952,7.828684774584188,1.866620328802307
1542,8.0876973853454,7.828684774584188,1.0330850734470873
1543,9.98585782972026,7.828684774584188,1.2755473131501387
1544,7.189132201591866,7.828684774584188,0.9183065110670149
1545,5.943221623982001,7.828684774584188,0.7591596539021037
1546,6.912618143482985,7.828684774584188,0.8829858836473768
1547,4.105650566052087,7.828684774584188,0.5244368223103164
1548,13.727268273331017,7.828684774584188,1.7534577861528633
1549,7.74746975466282,7.828684774584188,0.9896259688236481
1550,9.28486384989496,7.828684774584188,1.1860055829605318
1551,4.384424053682399,7.828684774584188,0.5600460588113632
1552,6.567655638844514,7.828684774584188,0.8389219681147972
1553,4.757626736042253,7.828684774584188,0.6077172440877784
1554,7.008018013004226,7.828684774584188,0.8951718219330717
1555,8.639930207403156,7.828684774584188,1.1036247410871203
1556,8.31275469272585,7.828684774584188,1.0618328534204358
1557,12.189564911746539,7.828684774584188,1.5570386677619132
1558,7.018861153276236,7.828684774584188,0.8965568745420632
1559,6.013952659129527,7.828684774584188,0.768194509332374
1560,6.182805715345662,7.828684774584188,0.7897630181021121
1561,3.1882280703206782,7.828684774584188,0.4072495140781828
1562,14.009904831876002,7.828684774584188,1.7895604734730326
1563,5.015958398686769,7.828684774584188,0.6407153363705574
1564,5.4073992796010755,7.828684774584188,0.6907161848125739
1565,5.407652248636009,7.828684774584188,0.6907484979075851
1566,5.950000558882638,7.828684774584188,0.7600255637063463
1567,4.34483292527129,7.828684774584188,0.5549888711034557
1568,3.672443514950667,7.828684774584188,0.46910095637944815
1569,8.306742968888663,7.828684774584188,1.0610649436105144
1570,20.600961160714164,7.828684774584188,2.6314715375429536
1571,12.016326369175665,7.828684774584188,1.5349099772399382
1574,4.03489802725165,7.828684774584188,0.5153992201028377
1575,13.847232795806242,7.828684774584188,1.7687814996410713
1576,17.12704656233619,7.828684774584188,2.1877297471395347
1577,9.1964619579111,7.828684774584188,1.1747135339728327
1578,7.69397632950825,7.828684774584188,0.9827929660019945
1579,5.427954391162921,7.828684774584188,0.6933417997343265
1580,10.19741763432104,7.828684774584188,1.3025709845192566
1581,6.629591650332674,7.828684774584188,0.8468333878834453
1582,7.653201256795938,7.828684774584188,0.9775845467225918
1583,10.082816558661827,7.828684774584188,1.2879323729313605
1584,8.14939313772903,7.828684774584188,1.0409658036284744
1585,11.726279005154597,7.828684774584188,1.4978606678894444
1586,7.634720344793634,7.828684774584188,0.9752238804632601
1587,22.996033964976625,7.828684774584188,2.9374070648026613
1588,12.62802325014747,7.828684774584188,1.613045308854985
1589,6.011647681264021,7.828684774584188,0.7679000821160695
1591,4.004225925985153,7.828684774584188,0.5114813076884723
1592,8.24231903089165,7.828684774584188,1.0528357276116578
1593,14.393421373843031,7.828684774584188,1.8385491034932522
1594,24.875856269785835,7.828684774584188,3.1775268753373824
1595,4.398840812145536,7.828684774584188,0.561887588886752
1596,5.729361242073011,7.828684774584188,0.731842117423526
1597,18.06994836974038,7.828684774584188,2.3081716648503257
1598,7.460150019158082,7.828684774584188,0.9529250741296222
1599,11.130044856526064,7.828684774584188,1.4217004742175514
1600,3.939860156003957,7.828684774584188,0.5032595218030372
1601,12.665429623307697,7.828684774584188,1.617823426027574
1602,4.497763435847395,7.828684774584188,0.5745235075052934
1603,6.399434945834708,7.828684774584188,0.8174342344975318
1604,3.473321487914189,7.828684774584188,0.44366602921480774
1605,13.957888448555583,7.828684774584188,1.7829161411467025
1606,7.692922380221729,7.828684774584188,0.9826583393926894
1607,6.323971288567446,7.828684774584188,0.8077948557972608
1609,7.334142090323702,7.828684774584188,0.9368294038526092
1610,13.870045967166675,7.828684774584188,1.771695548682169
1612,7.075565618261487,7.828684774584188,0.9038000407466015
1613,23.64077761726891,7.828684774584188,3.0197636382063378
1614,9.836577830075358,7.828684774584188,1.2564789761378299
1615,4.09590121355796,7.828684774584188,0.5231914850953376
1616,4.819543980007351,7.828684774584188,0.6156262665797955
1617,4.091405460163229,7.828684774584188,0.5226172183411919
1618,9.598756943583169,7.828684774584188,1.2261008355765604
1619,19.37608123776567,7.828684774584188,2.475011038976826
1620,7.194375698985975,7.828684774584188,0.9189762911827161
1621,6.7966784688489055,7.828684774584188,0.8681762856149619
1622,20.101059784091564,7.828684774584188,2.567616446807211
1623,10.691835467794247,7.828684774584188,1.3657256328042833
1624,5.87084192017126,7.828684774584188,0.7499142051588203
1625,3.800859464048829,7.828684774584188,0.4855042160323421
1626,19.194788415304398,7.828684774584188,2.4518535319777146
1627,9.692672499980057,7.828684774584188,1.2380971745659377
1628,7.57748678811389,7.828684774584188,0.9679131305317322
1629,15.912341916802486,7.828684774584188,2.032568991468641
1630,4.811753398878571,7.828684774584188,0.6146311337633519
1631,8.58277164214792,7.828684774584188,1.0963235702134635
1632,4.773602051944554,7.828684774584188,0.6097578570850171
1633,7.754436716790894,7.828684774584188,0.9905158963566473
1634,3.8288703429714084,7.828684774584188,0.4890821962076988
1635,12.267199982469158,7.828684774584188,1.5669554127782233
1636,18.839422292884652,7.828684774584188,2.4064607064071355
1637,13.955239847297857,7.828684774584188,1.782577821066895
1638,4.420429875689276,7.828684774584188,0.5646452760545673
1639,8.818374519369986,7.828684774584188,1.1264183925247346
1640,3.3790219004263427,7.828684774584188,0.431620635869301
1641,8.397969907075826,7.828684774584188,1.0727178509396396
1642,6.4333191779628285,7.828684774584188,0.8217624496580305
1643,22.086227015093925,7.828684774584188,2.821192531189508
1644,3.1258745075117234,7.828684774584188,0.3992847582342145
1645,10.70010756874704,7.828684774584188,1.3667822727369126
1646,16.623546217621165,7.828684774584188,2.123414940858199
1647,3.7016030638739355,7.828684774584188,0.4728256623502307
1648,4.184359851572151,7.828684774584188,0.5344907825586066
1649,7.240154991684296,7.828684774584188,0.9248239263879224
1650,5.075572408713641,7.828684774584188,0.6483301544074783
1651,3.848644472654234,7.828684774584188,0.49160805211481395
1652,5.8454129231383565,7.828684774584188,0.7466660226396495
1653,3.5491254267898857,7.828684774584188,0.4533488739145706
1654,5.216583383507317,7.828684774584188,0.6663422444141507
1655,3.2566812573596025,7.828684774584188,0.4159934077218708
1656,8.543629234211112,7.828684774584188,1.0913236999844458
1657,9.059179497679324,7.828684774584188,1.1571777071788527
1659,13.009879781416851,7.828684774584188,1.6618218967831486
1660,4.2910802181850425,7.828684774584188,0.5481227488065463
1662,16.163049855849568,7.828684774584188,2.0645932645446248
1663,13.353410147572893,7.828684774584188,1.7057028775669594
1664,5.745554798979956,7.828684774584188,0.7339106075177392
