SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD,CLASS
31795,49,,85.74957636245422,97.73862353717456,34,1.938414276666347,0.4578851964968182,1.3966121132026124,4.233406739280371,2.7040001352000105,1.696967216916287,1.4121027435928089,"[0.027372589502505207, 0.03080563702755512]",0.0412097795279971,1,0.0412097795279971,34,4.631741004029019,not moving
33719,49,,85.74884996981875,97.70124552554724,35,1.9193776474341584,0.4548139817310955,1.4001585079530126,4.220137736594412,2.6723126336156326,2.4345665310601863,0.7375993141438992,"[-0.0007263926354710293, -0.037378011627311025]",0.0373850692051287,1,0.0373850692051287,35,4.680653269987556,not moving
28922,49,,85.7286571626269,97.7153892981246,36,1.8864401098263437,0.4347539761793259,1.2479338328048095,4.339098002977737,2.539225126961244,2.162383721708548,-0.2721828093516385,"[-0.02019280719184735, 0.014143772577355662]",0.0246535142526796,1,0.0246535142526796,36,4.719159196590356,moving
34519,49,,85.74319232338902,97.23188417353978,37,1.92216875045387,0.4419489181949194,1.1191164428986555,4.349300725307143,2.5455626272781284,2.2118679746643104,0.0494842529557626,"[0.014535160762122246, -0.4835051245848234]",0.483723553693808,1,0.483723553693808,37,4.79462643775538,not moving
33620,49,,85.79621488206865,97.21553495075514,38,1.8394989944664883,0.4847696890875263,1.163952245939044,3.794583357571192,2.598375129918755,1.2416485622597206,-0.9702194124045898,"[0.05302255867962913, -0.01634922278464046]",0.0554859334840509,1,0.0554859334840509,38,4.823941851383155,not moving
37408,49,,85.99460288698918,97.34092722197488,39,1.868324863105855,0.4667951344681181,1.2153657745204858,4.002451450644803,2.579362628968138,0.8627517564581961,-0.3788968058015245,"[0.1983880049205311, 0.12539227121972374]",0.234693464284776,1,0.234693464284776,39,4.896215837920199,moving
34936,49,,85.87637889985209,96.93978937060892,40,1.870648690201392,0.4625853907423655,1.315491229226068,4.043899197074384,2.6110501305525213,2.4210605422734357,1.5583087858152396,"[-0.11822398713709958, -0.40113785136594515]",0.4181967084197103,1,0.4181967084197103,40,5.088237404977316,not moving
37282,49,,85.88894398890521,96.8404991899971,41,1.9287620179639504,0.4485322343945954,1.2561461820391857,4.300163667316552,2.615275130763745,0.412487243535713,-2.0085732987377227,"[0.012565089053126144, -0.09929018061181694]",0.1000820734639336,1,0.1000820734639336,41,5.190271915825222,not moving
40951,49,,85.90349391707858,96.94029803386935,42,1.936727908446088,0.4397306355683778,1.2211249451918935,4.404350645123356,2.5666876283343685,2.870940056930951,2.458452813395238,"[0.014549928173366311, 0.09979884387226434]",0.1008539024931148,1,0.1008539024931148,42,5.2947176480968885,moving
40735,49,,85.78819580951527,97.35548559348722,43,1.9202123716216049,0.4521117361121592,0.9987684432755608,4.247207533549275,2.634287631714386,0.4156483767115257,-2.4552916802194256,"[-0.11529810756330505, 0.4151875596178485]",0.4308994816301175,1,0.4308994816301175,43,5.398838730954526,not moving
43615,49,,85.60192709924996,97.4707188587189,44,1.8830627669143392,0.4491990997849525,0.8977813539135004,4.192044836723466,2.589925129496258,0.7459078000788142,0.3302594233672884,"[-0.18626871026530978, 0.1152332652316801]",0.2190313626854763,1,0.2190313626854763,44,5.595205245012112,not moving
41797,49,,85.6784552921748,97.45621406803636,45,1.8449079009470608,0.483866600067169,0.9051832321114256,3.8128440787005258,2.6152751307637456,2.7748932948697456,2.0289854947909314,"[0.07652819292484025, -0.01450479068253685]",0.0778906494072669,1,0.0778906494072669,45,5.726487902118103,not moving
49245,49,,85.5421014844424,97.69533018838538,46,1.9413738815370392,0.4509948237160674,0.73672520572255,4.30464781289656,2.58358762917937,2.2763600697200848,-0.4985332251496608,"[-0.13635380773240513, 0.23911612034902419]",0.2752614754990148,1,0.2752614754990148,46,5.7340027326722005,moving
42309,49,,85.73853868039964,98.02145664699104,47,1.8619582822364296,0.480412108401537,0.4845685561394985,3.875752192074584,2.6596376329818727,1.060384613748091,-1.2159754559719935,"[0.19643719595724463, 0.3261264586056569]",0.3807177943808408,1,0.3807177943808408,47,5.6751807615782,not moving
43438,49,,85.68962104468226,98.00419833425408,48,1.8639136920306287,0.4972174436807137,0.4249230216319877,3.7486892620515824,2.771600138580008,2.452100731745115,1.391716117997024,"[-0.0489176357173875, -0.017258312736956327]",0.0518727716890626,1,0.0518727716890626,48,5.797239859566823,not moving
51039,49,,85.4824206152713,98.10365799083633,49,1.93617476672526,0.4689729916904561,0.3699787414647568,4.128542157078472,2.7209001360450005,0.786703686061542,-1.665397045683573,"[-0.2072004294109604, 0.09945965658222633]",0.2298352480268002,1,0.2298352480268002,49,5.917231068580344,not moving
40829,49,,85.22671811838362,98.12226545588962,50,1.919165669477899,0.4744312750564138,0.3048716368298989,4.045192149800188,2.7483626374181283,0.3748915754159569,-0.411812110645585,"[-0.2557024968876789, 0.018607465053307237]",0.2563786353624331,1,0.2563786353624331,50,5.99910465449728,not moving
47841,49,,85.06467704919088,97.99863764085268,51,1.9423651076578543,0.4680903512383718,0.2970705225080432,4.149551689153957,2.7293501364675112,0.7243741227151714,0.3494825472992145,"[-0.16204106919273897, -0.12362781503694009]",0.2038164486883575,1,0.2038164486883575,51,6.044750895523349,moving
50804,49,,84.62505646345075,97.90115539783754,52,1.9429541242526007,0.4701882312953644,0.1219553975224458,4.132289995646593,2.72090013604501,0.4335211402262076,-0.2908529824889638,"[-0.43962058574012985, -0.0974822430151363]",0.4502988420035709,1,0.4502988420035709,52,6.1491676541847085,not moving
46247,49,,84.69253545064181,97.9144691145244,53,1.8927734643365215,0.4760492159438264,0.1369718498261447,3.976003742772402,2.7462501373125057,3.11818127326601,2.6846601330398023,"[0.06747898719106615, 0.013313716686866428]",0.0687798572574137,1,0.0687798572574137,53,5.915046594845314,not moving
49227,49,,84.66777989447864,97.90926715362087,54,1.959992769285816,0.4723952130490759,0.1404763855461603,4.149052986026337,2.801175140058751,3.1292726857201703,0.0110914124541601,"[-0.024755556163171377, -0.005201960903534086]",0.0252962044225972,1,0.0252962044225972,54,5.654333721146931,not moving
48119,49,,84.63658772887914,98.02806982658409,55,1.9339140789102311,0.4785583345198205,0.2585893167672616,4.041125061275334,2.7800501390025074,1.5211567313132226,-1.6081159544069477,"[-0.03119216559950644, 0.11880267296321279]",0.1228292566858202,1,0.1228292566858202,55,5.187559187753727,moving
52918,49,,84.96456478072741,98.56854381756436,56,1.8910779250007084,0.4930779245960687,0.5614323125650089,3.835251652261428,2.809625140481261,0.8021873111117004,-0.7189694202015222,"[0.3279770518482792, 0.5404739909802743]",0.632203354519125,1,0.632203354519125,56,4.282732188209888,moving
52784,49,,85.39065442442262,98.89009565647464,57,1.8276595865144103,0.5611499897417676,0.5350424017055866,3.256989432282571,2.644850132242489,0.378892856085927,-0.4232944550257734,"[0.42608964369520663, 0.32155183891026695]",0.5338051794155639,1,0.5338051794155639,57,3.648410729079632,not moving
52922,49,,85.48047777206675,99.08468495509791,58,1.9372982928531093,0.4689276859799659,0.4143833410350513,4.131336986009986,2.7166751358337624,0.4918585008978305,0.1129656448119035,"[0.0898233476441277, 0.1945892986232991]",0.2143203884858024,1,0.2143203884858024,58,3.652813764181912,not moving
52902,49,,85.61025791583357,99.25009324032902,59,1.9538542115019095,0.4811237169055919,-0.0864848533049504,4.061022441521632,2.773712638685629,0.232820475969923,-0.2590380249279075,"[0.12978014376682268, 0.16540828523109496]",0.2102445874195776,1,0.2102445874195776,59,4.3925110572896005,not moving
5172,50,,58.192212565913465,37.153900928845594,0,1.427137436927575,0.4727078296065983,0.867389487520781,3.0190687514426875,2.059687602984383,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0,not moving
6289,50,,58.13574162954707,37.220691987429,1,1.4359351917724423,0.4798895571684142,0.8388943959158801,2.9922201271583617,2.0787001039350126,,,"[-0.05647093636639511, 0.06679105858340506]",0.0874643479412571,1,0.0874643479412571,1,0.0926172488649253,not moving
4550,50,,58.10287368597076,37.20718235204328,2,1.4448093216097422,0.4828150075746317,0.8422316237149589,2.9924697843747308,2.0998251049912544,1.258905164227383,,"[-0.0328679435763064, -0.013509635385723584]",0.0355360656684227,1,0.0355360656684227,2,0.2868401835328081,moving
5301,50,,57.78821598183295,36.838287615778206,3,1.4437606304774533,0.4592685994378201,0.7287097860738728,3.1436084074651016,2.0005376000268806,0.474601378346918,-0.7843037858804649,"[-0.31465770413781513, -0.3688947362650694]",0.4848636893162406,1,0.4848636893162406,3,0.5349646482119433,not moving
4416,50,,57.679189362629614,36.833184590683054,4,1.4189312545909043,0.468922685078884,0.7158985055658925,3.025938602975043,1.9878625993931287,0.8178069212155908,0.3432055428686728,"[-0.10902661920333401, -0.005103025095152702]",0.109145978212807,1,0.109145978212807,4,0.8190489662095042,not moving
6386,50,,57.48172822209023,36.60448759657319,5,1.3902967469861771,0.4569999555527101,0.7452795720463752,3.0422251251747032,1.90336259516813,0.8117925393653205,-0.0060143818502703,"[-0.19746114053938157, -0.22869699410986044]",0.302147674387871,1,0.302147674387871,5,1.14888479325471,not moving
7168,50,,57.46054023721706,36.59450796953524,6,1.3790514421479074,0.4922291993322167,0.7484218367108475,2.801644932927179,1.9963125998156293,0.4183807503203954,-0.393411789044925,"[-0.02118798487317264, -0.009979627037949967]",0.0234205819484139,1,0.0234205819484139,6,1.5146269336890563,not moving
5565,50,,57.26568738505578,36.475219252487406,7,1.350770695460203,0.4765114492818713,0.7657885419731826,2.834707744159952,1.9350500967525064,0.1091581162623794,-0.309222634058016,"[-0.1948528521612829, -0.11928871704783717]",0.2284675732140246,1,0.2284675732140246,7,1.913187872092895,not moving
5820,50,,57.27595162967954,36.45454154423587,8,1.3652321708097406,0.4874896632511023,0.7852927723288661,2.800535629217064,1.9582875979143783,1.4822121198293277,1.3730540035669483,"[0.010264244623762409, -0.020677708251533033]",0.0230851107043469,1,0.0230851107043469,8,2.34636612946199,not moving
4677,50,,57.520679568532955,36.420830716520086,9,1.3992222695612144,0.4703261131379185,0.9279454750434336,2.975004428790681,1.9963125998156337,0.9731527220373064,-0.5090593977920214,"[0.2447279388534156, -0.033710827715786706]",0.2470388308762907,1,0.2470388308762907,9,2.812942120858988,not moving
5907,50,,57.49194128562805,36.60496041185029,10,1.4463278015102958,0.4782423155176694,0.8297507303576365,3.024257274149257,2.042787602139381,1.8625102383871284,0.8893575163498221,"[-0.028738282904903656, 0.1841296953302063]",0.1863588838953401,1,0.1863588838953401,10,3.298210768455365,not moving
6698,50,,57.47423166284391,36.70517040915428,11,1.3971343866005586,0.484718454501565,0.7759097453227459,2.882362686267493,1.9942000997100031,0.0200918388146668,-1.8424183995724617,"[-0.0177096227841389, 0.10020999730398472]",0.1017628335829005,1,0.1017628335829005,11,3.8140031515061383,not moving
4817,50,,57.565292458133015,36.70089815413892,12,1.4244046093864766,0.4705842211781543,0.839513949064418,3.0268856142697227,2.03856260192813,1.7925974849338522,1.7725056461191853,"[0.09106079528910271, -0.004272255015358439]",0.0911609598545349,1,0.0911609598545349,12,4.368903719834559,not moving
5073,50,,57.78533512019245,36.62425314010652,13,1.419552067497012,0.462072278293012,0.9744450384123268,3.0721428966505484,2.0575751028787552,0.2882942446460805,-1.5043032402877716,"[0.22004266205943424, -0.0766450140324011]",0.2330090798707838,1,0.2330090798707838,13,4.980507481653889,not moving
16120,50,,57.76386865832793,36.6367103614995,14,1.4174431934758778,0.4626876897520679,0.9826145502828044,3.063498824088917,2.0575751028787588,2.95095264562664,2.6626584009805594,"[-0.02146646186452017, 0.012457221392985218]",0.0248191730284219,1,0.0248191730284219,14,5.646182752074819,not moving
18164,50,,57.59051941196241,36.79785866833899,15,1.4097229519533647,0.4869497217235918,0.815245178495341,2.8950072031329106,2.076587603829377,0.2231225167215288,-2.7278301289051115,"[-0.17334924636551818, 0.16114830683949322]",0.236682779290612,1,0.236682779290612,15,6.3478164393777305,not moving
18450,50,,57.60259032895061,36.80210092005034,16,1.4013193355195648,0.4905459778862405,0.8190734698608986,2.856652380594049,2.059687602984377,2.054693068481251,1.8315705517597225,"[0.012070916988200509, 0.004242251711346512]",0.0127946761005681,1,0.0127946761005681,16,7.0526347001271255,not moving
17852,50,,57.683511387226,36.599927183864736,17,1.4165859664001414,0.4664956452701648,0.9637329259961408,3.036654212666325,2.053350102667503,1.528030781569058,-0.5266622869121931,"[0.08092105827538632, -0.20217373618560686]",0.2177669333844232,1,0.2177669333844232,17,7.7734008514191535,not moving
16528,50,,57.45378670279823,36.66023863855127,18,1.4154255490849867,0.4749471949830384,0.8261385739912378,2.9801745626385587,2.0216626010831305,2.2082664147342443,0.6802356331651862,"[-0.22972468442776517, 0.060311454686534205]",0.2375097939072032,1,0.2375097939072032,18,8.527083613647735,moving
25078,50,,56.89566911365236,36.19581033112713,19,1.4157848799782196,0.4855291586137015,0.8369478037069544,2.915962625232672,2.0618001030900026,0.9507735844272456,-1.2574928303069988,"[-0.5581175891458727, -0.46442830742414287]",0.7260777479380947,1,0.7260777479380947,19,9.31416005362322,moving
17550,50,,56.29966356965158,35.79238557949305,20,1.4018898815270555,0.4867244664061719,0.7579006127349994,2.8802535690843567,1.954062597703128,0.0989890426946052,-0.8517845417326404,"[-0.5960055440007821, -0.403424751634077]",0.7197042022321982,1,0.7197042022321982,20,10.08475745376123,moving
16043,50,,56.007835082929674,35.62311235109144,21,1.3746412039887108,0.4938219997668355,0.7527378540709115,2.783677528821652,2.0153251007662547,0.0694243069332003,-0.0295647357614048,"[-0.2918284867219043, -0.1692732284016074]",0.3373681839117308,1,0.3373681839117308,21,10.806701715052329,not moving
17565,50,,56.19319384468916,35.78078096324593,22,1.4171426430042924,0.4798915908869469,0.7714561600512435,2.9530474588752345,2.0491251024562547,2.9623590672332645,2.892934760300064,"[0.1853587617594883, 0.15766861215448813]",0.2433459714475116,1,0.2433459714475116,22,11.511176090500776,moving
16162,50,,56.60003027125496,36.11395770593374,23,1.400257798585579,0.4846908910544251,0.8254176879256827,2.888970732541261,2.0132126006606335,0.0186633401170312,-2.9436957271162334,"[0.4068364265657962, 0.3331767426878116]",0.5258541811651655,1,0.5258541811651655,23,12.278271260602883,not moving
16083,50,,56.84065931576121,36.16000090400516,24,1.456154189931632,0.4735596890476439,0.8652678160403201,3.0749116185544483,2.087150104357503,0.4971267215287109,0.4784633814116796,"[0.24062904450624956, 0.046043198071416214]",0.2449945165685026,1,0.2449945165685026,24,13.115931707464934,not moving
19488,50,,56.86097063377275,36.12111803409235,25,1.4521292963278805,0.465953500740496,0.95621539387737,3.116468261361162,2.0470126023506285,1.2784717081189183,0.7813449865902073,"[0.020311318011543733, -0.0388828699128112]",0.0438682939265098,1,0.0438682939265098,25,13.981075009445854,moving
17656,50,,57.19588139535484,36.5752314843291,26,1.4345609054227382,0.4621861263304483,0.9481072401135076,3.103859730305,2.0385626019281315,2.0247521607720795,0.7462804526531612,"[0.334910761582087, 0.4541134502367541]",0.5642554775183156,1,0.5642554775183156,26,14.833983726826531,not moving
16015,50,,57.297808761047534,36.484285782081805,27,1.3903156424279632,0.5144824389307685,1.0090898569282898,2.702357820642838,2.085037604251883,1.6638626644139598,-0.3608894963581197,"[0.10192736569269556, -0.09094570224729637]",0.1366027402152181,1,0.1366027402152181,27,15.680945779606942,moving
27824,50,,57.208475252200664,36.801560256861926,28,1.455516822290066,0.4701868614236783,1.0783571708615138,3.095613556454785,2.017437600871873,2.5737783321707814,0.9099156677568216,"[-0.0893335088468703, 0.3172744747801204]",0.3296112378998858,1,0.3296112378998858,28,16.42430115353744,moving
26760,50,,57.44620437224747,37.27608642412741,29,1.4112307346636137,0.4959846558167882,1.1057722711811988,2.845311277502319,2.038562601928126,0.7388926785461682,-1.8348856536246132,"[0.2377291200468079, 0.4745261672654877]",0.5307449650612837,1,0.5307449650612837,29,17.160578694972283,moving
