Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1303,2.8279677956514413,3.0736689516438567,0.9200625832326511
1304,3.3549471087366842,3.0736689516438567,1.0915121834908066
1305,1.955600726320784,3.0736689516438567,0.6362431208718465
1306,2.332919476376509,3.0736689516438567,0.7590015428072757
1307,2.3328262765275958,3.0736689516438567,0.758971220788093
1309,2.0536275022643795,3.0736689516438567,0.6681355521927826
1310,2.7945102434665783,3.0736689516438567,0.9091773666685936
1311,3.6120508444591897,3.0736689516438567,1.1751593620800953
1312,1.5790525778459998,3.0736689516438567,0.5137354095994926
1313,1.9954071658177652,3.0736689516438567,0.6491939103430717
1314,2.3022090341166246,3.0736689516438567,0.749010082196835
1315,2.636983716253785,3.0736689516438567,0.8579270434584296
1316,2.696691360431399,3.0736689516438567,0.8773525720748674
1317,3.3548228179986657,3.0736689516438567,1.091471746234884
1318,2.8129500687190627,3.0736689516438567,0.9151766546669392
1319,1.6862171507396242,3.0736689516438567,0.5486007690703981
1320,2.8645370928769176,3.0736689516438567,0.9319601876268778
1321,5.39533234647807,3.0736689516438567,1.7553394433035945
1322,2.9369186776454215,3.0736689516438567,0.9555091077959783
1323,1.920822200395761,3.0736689516438567,0.6249281333204308
1324,2.3911128032824025,3.0736689516438567,0.7779343972627858
1325,3.054775534919888,3.0736689516438567,0.9938531387012697
1326,3.9640353480726658,3.0736689516438567,1.2896754368919998
1327,2.6316853017590827,3.0736689516438567,0.8562032356645328
1328,4.9235173461872925,3.0736689516438567,1.601837225688896
1329,2.963034885322262,3.0736689516438567,0.9640058613786545
1330,2.795485035170941,3.0736689516438567,0.9094945093796983
1332,2.028145357950871,3.0736689516438567,0.659845087372269
1333,2.9387858116667926,3.0736689516438567,0.9561165687980399
1334,2.9169304503182594,3.0736689516438567,0.949006056347815
1335,1.6826045372978728,3.0736689516438567,0.5474254266706191
1336,3.145753299600748,3.0736689516438567,1.023452215931823
1337,5.008937602648756,3.0736689516438567,1.62962820051583
1338,2.3616497140345194,3.0736689516438567,0.7683487555715668
1339,2.915981930746325,3.0736689516438567,0.9486974611194879
1340,3.576842216243531,3.0736689516438567,1.1637044432942487
1341,3.3389105861995314,3.0736689516438567,1.0862947958054554
1342,2.3528663987100358,3.0736689516438567,0.765491155920249
1343,1.9929661608281606,3.0736689516438567,0.6483997438183069
1344,3.1680518703521177,3.0736689516438567,1.0307069239378506
1345,3.785198047931059,3.0736689516438567,1.2314917798504823
1346,2.0626353658274037,3.0736689516438567,0.6710662072843815
1347,2.0624972049767214,3.0736689516438567,0.6710212574694027
1348,4.028752674458956,3.0736689516438567,1.310730835962117
1349,2.367409792258932,3.0736689516438567,0.7702227629272815
1350,4.529824733189252,3.0736689516438567,1.4737516643640545
1351,1.9608961452524296,3.0736689516438567,0.6379659540770339
1352,2.78054096864661,3.0736689516438567,0.9046325457917397
1353,3.191400195109146,3.0736689516438567,1.038303163195999
1354,2.673500181651658,3.0736689516438567,0.8698074593302636
1355,2.212129442190683,3.0736689516438567,0.7197032201557017
1356,2.012136987911593,3.0736689516438567,0.6546368589354633
1357,1.9544395440508613,3.0736689516438567,0.6358653370935051
1358,3.7036231191479545,3.0736689516438567,1.2049518596227438
1359,5.276997407952766,3.0736689516438567,1.7168398714931639
1360,2.946635667195823,3.0736689516438567,0.958670472830168
1361,3.0035961595343195,3.0736689516438567,0.977202231856472
1362,2.8330329682288404,3.0736689516438567,0.9217105071493403
1363,3.4908482767911226,3.0736689516438567,1.1357268241019094
1364,2.228619769629708,3.0736689516438567,0.7250682505797509
1366,3.361696282090663,3.0736689516438567,1.0937079870923523
1367,1.8602505663825988,3.0736689516438567,0.6052215107250576
1368,3.475171366383299,3.0736689516438567,1.1306264340942478
1369,2.577971708312957,3.0736689516438567,0.8387278359740754
1370,3.562895475739381,3.0736689516438567,1.1591669538236629
1371,3.6832744933230286,3.0736689516438567,1.1983315546565751
1372,4.745482795999462,3.0736689516438567,1.5439147385932657
1373,2.714889740339597,3.0736689516438567,0.8832733072595935
1374,3.1540935916343242,3.0736689516438567,1.0261656805777521
1375,3.296238716930041,3.0736689516438567,1.0724117557185688
1376,2.5122618228041977,3.0736689516438567,0.8173495136685401
1377,2.8520024977769545,3.0736689516438567,0.9278821313048854
1378,3.6163203856454817,3.0736689516438567,1.176548432033126
1379,2.1672688459125875,3.0736689516438567,0.7051080906919045
1380,2.463900344546809,3.0736689516438567,0.8016153929749228
1381,3.037060516862915,3.0736689516438567,0.9880896624337625
1382,3.25108743937235,3.0736689516438567,1.0577220548210329
1383,2.9781008690398503,3.0736689516438567,0.9689074900037967
1384,2.883210073225,3.0736689516438567,0.9380353312555031
1385,3.450340254829771,3.0736689516438567,1.1225477789286524
1386,2.8512037976829467,3.0736689516438567,0.9276222789569022
1387,2.9555527978459666,3.0736689516438567,0.9615716085056202
1388,2.394689385754563,3.0736689516438567,0.7790980171998801
1389,2.868024726488002,3.0736689516438567,0.9330948685785201
1390,2.4903375999685147,3.0736689516438567,0.8102165975410704
1391,2.8918437590872754,3.0736689516438567,0.9408442498469662
1392,2.4545238962084754,3.0736689516438567,0.7985648210083748
1393,3.797545857407002,3.0736689516438567,1.2355090665753063
1395,2.7157021259919976,3.0736689516438567,0.8835376121229934
1396,2.9499234846773064,3.0736689516438567,0.9597401447867804
1397,3.605138863820781,3.0736689516438567,1.172910590092236
1398,2.58645675728916,3.0736689516438567,0.8414883964344545
1399,2.9572807754517654,3.0736689516438567,0.9621337957915589
1400,2.5628259331348064,3.0736689516438567,0.8338002476695346
1401,1.8428120734748317,3.0736689516438567,0.5995480002780588
1403,5.217099435908261,3.0736689516438567,1.6973524208318065
1404,2.3793539547028546,3.0736689516438567,0.7741087254794733
1405,4.022758962599887,3.0736689516438567,1.3087808172862725
1406,2.680683533423234,3.0736689516438567,0.8721445203100202
1407,2.2732520921835744,3.0736689516438567,0.7395891125385496
1408,2.6842366859770297,3.0736689516438567,0.873300517461859
1409,3.173160891854862,3.0736689516438567,1.032369113842854
1410,5.078651564108534,3.0736689516438567,1.6523092252314207
1412,4.018784154704883,3.0736689516438567,1.3074876370650004
1413,3.342141328331805,3.0736689516438567,1.0873458986350382
1414,2.6941054186428928,3.0736689516438567,0.8765112512204783
1415,2.3626457770401093,3.0736689516438567,0.7686728187746183
1416,2.3053121702877575,3.0736689516438567,0.7500196691822757
1417,3.202841068890883,3.0736689516438567,1.0420253837609748
1418,2.581582599651761,3.0736689516438567,0.8399026180978539
1419,2.6705382016568215,3.0736689516438567,0.8688437966712605
1421,2.092742765467306,3.0736689516438567,0.680861471547893
1422,3.834517318542762,3.0736689516438567,1.2475375126172872
1423,2.5002234795698666,3.0736689516438567,0.8134329099536564
1424,2.492981239321898,3.0736689516438567,0.8110766899566736
1425,2.3172144746800423,3.0736689516438567,0.7538920134651299
1426,2.904512236477691,3.0736689516438567,0.944965863979692
1427,2.9640212617490675,3.0736689516438567,0.9643267731106346
1428,2.9935585625149486,3.0736689516438567,0.9739365590799675
1429,3.2668585391301463,3.0736689516438567,1.0628530887761898
1430,1.724608721463493,3.0736689516438567,0.5610912393610703
1431,2.424878626275127,3.0736689516438567,0.788919907909489
1432,2.1121917175033342,3.0736689516438567,0.6871890729721214
1433,3.3365411821425197,3.0736689516438567,1.085523924220295
1434,3.726354696946795,3.0736689516438567,1.2123474439086452
1435,3.397896315022611,3.0736689516438567,1.1054854535343994
1436,3.050935858236568,3.0736689516438567,0.992603922619861
1437,2.0069602777025253,3.0736689516438567,0.6529526469105155
1438,2.51425010951733,3.0736689516438567,0.8179963909817487
1439,2.4346034522297706,3.0736689516438567,0.7920838224714143
1440,2.5082505851669006,3.0736689516438567,0.816044481246245
1441,3.4795017326899402,3.0736689516438567,1.1320352931401532
1442,3.282214135115862,3.0736689516438567,1.0678489410385172
1443,2.889144428847553,3.0736689516438567,0.9399660387311338
1444,4.254609900369919,3.0736689516438567,1.3842121475360816
1445,4.6197333373261795,3.0736689516438567,1.5030028965401294
1446,4.282132450421888,3.0736689516438567,1.3931664462861955
1447,2.2528335868429266,3.0736689516438567,0.7329460726855663
1448,1.7817102894204728,3.0736689516438567,0.5796688965048042
1449,2.6340104230847095,3.0736689516438567,0.8569597001251519
1450,2.0539177058067,3.0736689516438567,0.6682299681975268
1451,5.55380280043051,3.0736689516438567,1.806896867491286
1452,2.6483053645098003,3.0736689516438567,0.8616104747043224
1453,4.494238705337828,3.0736689516438567,1.4621739608405857
1454,3.4330091923606116,3.0736689516438567,1.116909220338961
1455,2.5971207442535245,3.0736689516438567,0.8449578614718852
1456,2.9386317175275067,3.0736689516438567,0.956066435181925
1457,4.954610493779235,3.0736689516438567,1.6119531972138428
1458,2.208563432962608,3.0736689516438567,0.7185430401609861
1459,2.876982594841777,3.0736689516438567,0.9360092580247173
1460,4.185510267758716,3.0736689516438567,1.3617309910750883
1461,2.908998641779705,3.0736689516438567,0.946425489389128
1462,2.17568339615544,3.0736689516438567,0.7078457148066785
1463,2.3892929316946336,3.0736689516438567,0.7773423128137448
1464,2.6975510097935187,3.0736689516438567,0.8776322539064648
1465,3.8505896225493057,3.0736689516438567,1.2527665415919098
1466,3.641902421214778,3.0736689516438567,1.184871395882442
1467,2.4304541702068443,3.0736689516438567,0.790733878125356
1469,2.5241064503519697,3.0736689516438567,0.8212030931314284
1470,2.308957512759237,3.0736689516438567,0.7512056597781498
1471,3.0778577325202643,3.0736689516438567,1.0013627950642399
1472,4.348568691566081,3.0736689516438567,1.4147810840983326
1473,2.277344467149078,3.0736689516438567,0.7409205425103151
1474,2.2089354929664413,3.0736689516438567,0.7186640876809653
1475,3.310446267439501,3.0736689516438567,1.0770340981806161
1476,2.38078860891306,3.0736689516438567,0.7745754817348722
1477,1.9307416578318692,3.0736689516438567,0.6281553700828034
1479,2.059422785954051,3.0736689516438567,0.670021013438234
1480,3.145990584935075,3.0736689516438567,1.0235294153108256
1481,3.363117263789353,3.0736689516438567,1.0941702950770589
1482,4.101554605481122,3.0736689516438567,1.3344165132967662
1483,2.962134545956337,3.0736689516438567,0.963712941295168
1484,3.4239973885073156,3.0736689516438567,1.1139772832972454
1485,2.2773869308192984,3.0736689516438567,0.7409343578140738
1486,3.009377186266333,3.0736689516438567,0.9790830546851381
1487,4.185346508361073,3.0736689516438567,1.3616777129243767
1488,4.373840648607846,3.0736689516438567,1.4230031657341085
1489,3.310593068172827,3.0736689516438567,1.0770818589302724
1490,2.7677357173834816,3.0736689516438567,0.900466433089108
1491,3.1679711024228023,3.0736689516438567,1.030680646570123
1492,2.0422767449047985,3.0736689516438567,0.6644426504723451
1493,3.5157857315719974,3.0736689516438567,1.1438400774070636
1494,2.801191794336634,3.0736689516438567,0.9113511696952605
1495,4.174276562871045,3.0736689516438567,1.3580761716835388
1497,3.4327354081496892,3.0736689516438567,1.1168201462664993
1498,2.9171723470147644,3.0736689516438567,0.9490847560062072
1499,1.9951642439349107,3.0736689516438567,0.649114877146369
1500,4.626291510786978,3.0736689516438567,1.5051365594569803
1501,2.311933121922735,3.0736689516438567,0.7521737566065041
1502,2.746450341145182,3.0736689516438567,0.8935413619206871
1503,4.145199159709761,3.0736689516438567,1.3486160106776721
1504,2.635146629188111,3.0736689516438567,0.8573293580555527
1505,3.1805384279274733,3.0736689516438567,1.0347693515355518
1506,2.780495906277023,3.0736689516438567,0.9046178850165242
1507,3.2412601668202847,3.0736689516438567,1.0545248098650302
1508,2.2022381440310683,3.0736689516438567,0.716485144847258
1509,2.3010999912654344,3.0736689516438567,0.7486492616697586
1510,2.0010578062658855,3.0736689516438567,0.6510323127660451
1511,3.849791179798675,3.0736689516438567,1.252506772969071
1512,2.2558292724446978,3.0736689516438567,0.7339207012642781
1513,2.7591755982614212,3.0736689516438567,0.8976814490011235
1514,3.518813155979658,3.0736689516438567,1.1448250320184057
1515,2.577384574105533,3.0736689516438567,0.8385368153350081
1516,2.14399425017021,3.0736689516438567,0.697535838732262
1517,3.1980508090221997,3.0736689516438567,1.0404669010668248
1518,2.693975083302116,3.0736689516438567,0.8764688473888272
1519,1.9870835345606206,3.0736689516438567,0.6464858661821373
1520,2.811265625928126,3.0736689516438567,0.914628631175328
1521,2.7702619320605244,3.0736689516438567,0.9012883220813145
1522,2.724155693152722,3.0736689516438567,0.8862879301610512
1523,2.369988099129091,3.0736689516438567,0.7710615998061783
1524,6.250583385822073,3.0736689516438567,2.0335903066200873
1525,3.2625079236175663,3.0736689516438567,1.0614376417709899
1526,2.456726033348442,3.0736689516438567,0.7992812732921475
1527,2.6927260158532156,3.0736689516438567,0.8760624706877084
1528,5.597633801749699,3.0736689516438567,1.8211570243294997
1529,1.7849491011969632,3.0736689516438567,0.5807226247453677
1530,4.2629214081881805,3.0736689516438567,1.3869162474079355
1531,2.6142467277656194,3.0736689516438567,0.8505296988367829
1532,3.3599526906794592,3.0736689516438567,1.093140719947245
1533,3.1621556880363935,3.0736689516438567,1.0287886359216443
1534,4.111789236435527,3.0736689516438567,1.3377462898977666
1535,2.212000033974194,3.0736689516438567,0.7196611179584497
1536,2.8571036152280014,3.0736689516438567,0.9295417496734539
1537,4.0423589300551255,3.0736689516438567,1.3151575506832625
1538,2.5524182428341975,3.0736689516438567,0.8304141672346059
1539,2.1367355799911896,3.0736689516438567,0.6951742733544621
1541,2.987613455174148,3.0736689516438567,0.9720023535964455
1542,4.865748465310707,3.0736689516438567,1.5830424622366739
1543,2.8628082804264037,3.0736689516438567,0.9313977287291526
1544,2.0437480820904286,3.0736689516438567,0.6649213413166676
1545,2.3609594557617504,3.0736689516438567,0.7681241841282433
1546,2.222087093976519,3.0736689516438567,0.7229428832236812
1547,1.9598589174618073,3.0736689516438567,0.6376284981548314
1548,1.9867248066183822,3.0736689516438567,0.646369156169484
1550,2.9664993339431462,3.0736689516438567,0.9651329992309698
1551,2.4626793209550324,3.0736689516438567,0.8012181401767242
1552,2.410922597285981,3.0736689516438567,0.7843793964852895
1553,4.0496030380385095,3.0736689516438567,1.3175143783369074
1554,2.2659586046763147,3.0736689516438567,0.7372162195490952
1555,2.221261573700392,3.0736689516438567,0.7226743050881972
1556,2.9862953637789706,3.0736689516438567,0.9715735203629665
1557,3.83760114184001,3.0736689516438567,1.2485408162735248
1558,2.39648923496,3.0736689516438567,0.7796835874853446
1559,3.1347831412695104,3.0736689516438567,1.0198831398524453
1560,3.233394629139989,3.0736689516438567,1.0519658037378126
1561,3.377684509512736,3.0736689516438567,1.0989096622478767
1562,1.6848037117070696,3.0736689516438567,0.5481409150474726
1563,3.665363959410042,3.0736689516438567,1.1925044684625958
1564,3.9627885991095546,3.0736689516438567,1.2892698144965091
1565,2.612987987469044,3.0736689516438567,0.8501201751319276
1566,1.797543638387765,3.0736689516438567,0.58482018287181
1567,3.290719547176146,3.0736689516438567,1.0706161265077705
1568,2.454677012208547,3.0736689516438567,0.7986146363926859
1569,2.5214396080704438,3.0736689516438567,0.820335451780495
1570,3.511352195191919,3.0736689516438567,1.1423976525884418
1571,1.7591793789717602,3.0736689516438567,0.5723385981534926
1572,3.4762674482961042,3.0736689516438567,1.130983037856738
1573,3.5837223067065267,3.0736689516438567,1.1659428400022989
1574,2.7673075232226316,3.0736689516438567,0.9003271226534083
1575,2.0607407464280727,3.0736689516438567,0.6704498040772899
1576,3.255726469603717,3.0736689516438567,1.0592313358478285
1577,1.9083557797044284,3.0736689516438567,0.6208722571387538
1578,2.7230495526369665,3.0736689516438567,0.8859280538916293
1579,3.921978423017357,3.0736689516438567,1.275992465265268
1580,3.1414953411684956,3.0736689516438567,1.0220669143592591
1581,2.4308992082818093,3.0736689516438567,0.7908786686288118
1582,3.18356750238087,3.0736689516438567,1.0357548429795074
1583,3.965307466716704,3.0736689516438567,1.290089313163014
1584,2.8825715173457347,3.0736689516438567,0.9378275808798734
1585,2.3863909495289675,3.0736689516438567,0.7763981700933278
1586,3.5063404323371308,3.0736689516438567,1.1407671052088655
1587,2.3430097808974857,3.0736689516438567,0.7622843636574458
1588,2.5935065126094035,3.0736689516438567,0.8437819925995436
1589,2.1506503773565173,3.0736689516438567,0.6997013703139072
1590,2.1440136973792137,3.0736689516438567,0.697542165766601
1591,2.163287774283934,3.0736689516438567,0.7038128726019652
1592,2.067255085981818,3.0736689516438567,0.6725692058919392
1593,2.1502169202767196,3.0736689516438567,0.6995603476186798
1594,3.0183165215319825,3.0736689516438567,0.9819914145008132
1595,3.1127724582765532,3.0736689516438567,1.0127220944245747
1596,1.687126787482633,3.0736689516438567,0.5488967140004865
1597,2.618602504975779,3.0736689516438567,0.8519468251697375
1598,3.273840048094155,3.0736689516438567,1.0651244813932363
1600,2.74366811530626,3.0736689516438567,0.8926361812123241
1601,2.408298652742658,3.0736689516438567,0.7835257116595638
1602,2.748911385388597,3.0736689516438567,0.8943420480980644
1603,3.387304957702189,3.0736689516438567,1.1020396181217218
1604,2.473147854096041,3.0736689516438567,0.8046240154696408
1605,1.923305716370413,3.0736689516438567,0.6257361305425533
1606,3.0313300167456623,3.0736689516438567,0.9862252781401358
1607,2.1787663531095958,3.0736689516438567,0.708848736603319
1608,3.698743893915485,3.0736689516438567,1.2033644325740827
1609,4.105659062196332,3.0736689516438567,1.3357518739942853
1610,2.720202540908498,3.0736689516438567,0.885001795477578
1611,3.014930813985749,3.0736689516438567,0.9808898945910576
1612,3.7719734224835646,3.0736689516438567,1.2271892262392934
1613,2.1333429089562155,3.0736689516438567,0.6940704879148625
1615,5.447956049491087,3.0736689516438567,1.7724602535928329
1616,2.999306733099837,3.0736689516438567,0.9758066923556458
1617,3.2738502616539717,3.0736689516438567,1.0651278043144674
1618,3.532697799180204,3.0736689516438567,1.1493423184988254
1619,3.156453181019315,3.0736689516438567,1.0269333590174647
1620,3.3349862896314595,3.0736689516438567,1.085018049145418
1621,1.8960497274960757,3.0736689516438567,0.6168685558937739
1622,2.340514647390729,3.0736689516438567,0.7614725867400186
1623,2.0947843526070242,3.0736689516438567,0.6815256898393998
1625,3.2532297872658282,3.0736689516438567,1.0584190550273604
1626,3.436799644986977,3.0736689516438567,1.1181424216648026
1627,2.737981722501139,3.0736689516438567,0.8907861469716231
1628,2.168427060907986,3.0736689516438567,0.7054849090850431
1629,3.4789227604557356,3.0736689516438567,1.131846927950761
1630,4.004313316253503,3.0736689516438567,1.3027796354294825
1631,2.269534731249797,3.0736689516438567,0.738379691162253
1632,2.1176003071087823,3.0736689516438567,0.6889487255861596
1633,5.580882456485671,3.0736689516438567,1.8157070733010818
1634,2.3273183139046743,3.0736689516438567,0.7571792377510207
1635,3.3182718199396453,3.0736689516438567,1.0795800953661487
1636,4.163732264097158,3.0736689516438567,1.354645646490431
1637,1.9301424953776516,3.0736689516438567,0.6279604361248385
1638,1.905285011719946,3.0736689516438567,0.6198732009512486
1639,2.2990563681156666,3.0736689516438567,0.7479843809744336
1640,2.8839904162058696,3.0736689516438567,0.9382892112253848
1641,3.964190496692923,3.0736689516438567,1.2897259135772572
1642,1.7958568543862437,3.0736689516438567,0.5842713976811931
1643,2.155049065925536,3.0736689516438567,0.7011324576034692
1644,1.7816191920670887,3.0736689516438567,0.5796392585200969
1645,3.870655588414925,3.0736689516438567,1.2592948848134164
1646,2.48186393044951,3.0736689516438567,0.8074597393197345
1647,2.3539330905253713,3.0736689516438567,0.7658381977884908
1648,3.2601036046902667,3.0736689516438567,1.0606554108394468
1649,3.7231066208502863,3.0736689516438567,1.2112907015764005
1650,2.794273627867972,3.0736689516438567,0.9091003851841433
1651,3.273443002089288,3.0736689516438567,1.0649953048257161
1652,2.455314311611938,3.0736689516438567,0.7988219779813273
1653,2.3926658490835457,3.0736689516438567,0.7784396715215224
1654,3.7006546263448463,3.0736689516438567,1.2039860780601195
1655,3.048974389365249,3.0736689516438567,0.9919657703327481
1656,1.9374159323731615,3.0736689516438567,0.6303268057989767
1657,2.1618165303812598,3.0736689516438567,0.7033342121067004
1658,4.078684430146427,3.0736689516438567,1.32697583712295
1659,2.8313816258391062,3.0736689516438567,0.9211732526773352
1660,3.1547708606191858,3.0736689516438567,1.02638602603314
1661,3.8084516214914683,3.0736689516438567,1.2390571923676543
1662,3.031819183245377,3.0736689516438567,0.9863844255653825
1663,2.072783639869577,3.0736689516438567,0.6743678881751443
1664,4.897327114266391,3.0736689516438567,1.5933163887565729
1665,2.6318267969581823,3.0736689516438567,0.8562492702900328
1667,2.7687328699252673,3.0736689516438567,0.9007908507663118
1668,2.378725038647646,3.0736689516438567,0.7739041113635412
1669,2.272649856621097,3.0736689516438567,0.7393931787630027
1670,3.2943458111877733,3.0736689516438567,1.0717959100396595
1671,3.6235698897497617,3.0736689516438567,1.178907015282764
1672,4.2356712788784066,3.0736689516438567,1.3780505791338031
1673,2.2428788564652993,3.0736689516438567,0.7297073600804553
1674,3.060043427575115,3.0736689516438567,0.9955670163953557
1675,1.8500852975058488,3.0736689516438567,0.6019143006654597
1676,3.5647656513191124,3.0736689516438567,1.1597754043787336
1677,2.6939761830878273,3.0736689516438567,0.8764692051975986
1678,3.2524136530323307,3.0736689516438567,1.058153530585289
1679,2.1318443030821803,3.0736689516438567,0.6935829253641741
1680,2.64865382236471,3.0736689516438567,0.8617238434048532
1681,2.515868899542457,3.0736689516438567,0.8185230547346104
1682,3.0171967771821424,3.0736689516438567,0.9816271123044946
1683,2.151824811716821,3.0736689516438567,0.7000834655814133
1684,2.536507563210668,3.0736689516438567,0.8252377217963228
1685,2.4501472635795727,3.0736689516438567,0.7971409094883778
1686,2.757726080199442,3.0736689516438567,0.8972098568795308
1687,2.12423092413381,3.0736689516438567,0.6911059575878303
1688,4.0491283176798305,3.0736689516438567,1.3173599308781383
1689,2.662515223657503,3.0736689516438567,0.866233568268157
1690,3.6998873300178854,3.0736689516438567,1.2037364427418624
1691,4.328583058015618,3.0736689516438567,1.4082788765200656
1692,2.5851807282957076,3.0736689516438567,0.8410732479544043
1693,3.7225312853870394,3.0736689516438567,1.211103519588913
1694,5.631282952364785,3.0736689516438567,1.832104576308736
1695,1.7269705519137557,3.0736689516438567,0.5618596469181039
1696,2.5013170601608294,3.0736689516438567,0.8137886999258906
1697,4.122822424580466,3.0736689516438567,1.3413358723539508
1698,3.2420818498797717,3.0736689516438567,1.0547921395847932
1699,3.2349694086069594,3.0736689516438567,1.0524781489160815
1700,1.860835993253047,3.0736689516438567,0.6054119758921456
1701,2.283132239519869,3.0736689516438567,0.7428035599926291
1702,2.774232522077876,3.0736689516438567,0.9025801300410585
1703,4.76043946609725,3.0736689516438567,1.5487808026792464
1704,3.077602741255821,3.0736689516438567,1.0012798351656773
1705,2.7830020665767066,3.0736689516438567,0.9054332494357612
1706,2.9500045017866245,3.0736689516438567,0.959766503223747
1707,2.2068296532457974,3.0736689516438567,0.7179789651925732
1708,4.39065148357809,3.0736689516438567,1.4284724713863168
1709,1.8767034147768515,3.0736689516438567,0.6105743475637332
1710,1.7799474817079262,3.0736689516438567,0.5790953774497987
1711,3.5529929793234505,3.0736689516438567,1.1559452352288109
1712,4.141597146635669,3.0736689516438567,1.3474441170447662
1713,2.973836045462138,3.0736689516438567,0.9675199548967932
1714,2.708731973486551,3.0736689516438567,0.88126991426252
1715,2.0967659096603866,3.0736689516438567,0.682170377697636
1716,3.309011088362624,3.0736689516438567,1.0765671711629523
1717,4.495235908602871,3.0736689516438567,1.462498395020301
1718,3.0022754801677425,3.0736689516438567,0.9767725566418167
1719,4.688246115202556,3.0736689516438567,1.525293123286811
1720,3.673560709586798,3.0736689516438567,1.1951712326150503
1721,1.889240451270831,3.0736689516438567,0.6146531981788179
1722,4.97361922732094,3.0736689516438567,1.6181375761566494
1723,3.00323780979591,3.0736689516438567,0.9770856448901958
1724,2.9693368532778175,3.0736689516438567,0.9660561693508859
1725,2.507673882193049,3.0736689516438567,0.8158568543472767
1726,3.4945832508737524,3.0736689516438567,1.1369419758119308
1727,2.6947799138820834,3.0736689516438567,0.8767306942541303
1728,5.019597751923809,3.0736689516438567,1.6330964169837587
1729,2.8719681381389384,3.0736689516438567,0.9343778342176229
1730,3.939181991376216,3.0736689516438567,1.2815895444008263
1731,3.820990210622305,3.0736689516438567,1.2431365481239502
1732,2.449643114201667,3.0736689516438567,0.7969768874723971
1733,4.444140071701873,3.0736689516438567,1.4458746669269837
1734,1.6681986084097153,3.0736689516438567,0.5427385429772881
1735,3.8734153418539328,3.0736689516438567,1.2601927542594842
1736,4.01070126371113,3.0736689516438567,1.30485791632379
1737,3.2669131881771643,3.0736689516438567,1.0628708685201629
1738,3.6646809909010485,3.0736689516438567,1.192282268700768
1739,4.107854608393827,3.0736689516438567,1.3364661819539376
1740,3.8802201357901955,3.0736689516438567,1.262406653688251
1741,3.3732502925788377,3.0736689516438567,1.0974670160150979
1742,4.48457908662968,3.0736689516438567,1.4590312610703382
1743,2.874995465434308,3.0736689516438567,0.935362757234056
1744,4.566126084074809,3.0736689516438567,1.485562094002595
1745,2.6791574997927587,3.0736689516438567,0.8716480343011223
1746,2.491946768955485,3.0736689516438567,0.810740131146116
1747,2.397401378932642,3.0736689516438567,0.7799803481277534
1748,1.776983077318926,3.0736689516438567,0.5781309260285047
1749,2.950135359729943,3.0736689516438567,0.9598090770810417
1750,2.6812566144053798,3.0736689516438567,0.8723309688154258
1751,2.7689257326880066,3.0736689516438567,0.900853597524591
1752,1.8508029869996827,3.0736689516438567,0.6021477966941879
1754,2.6299431335559293,3.0736689516438567,0.8556364315517407
1755,3.374963089060213,3.0736689516438567,1.0980242642120643
1756,2.2908756143145235,3.0736689516438567,0.7453228211481004
1757,2.9900166246711164,3.0736689516438567,0.972784210567634
1758,2.737518291081602,3.0736689516438567,0.8906353723023832
1759,3.639881039092523,3.0736689516438567,1.1842137511737707
1760,3.74492073799056,3.0736689516438567,1.2183877954675975
1761,2.6417965419310074,3.0736689516438567,0.8594928678048182
1762,4.332014465348615,3.0736689516438567,1.4093952645849421
1763,2.059329948876286,3.0736689516438567,0.669990809444497
1764,5.758350989377301,3.0736689516438567,1.8734454100197178
1765,2.478925943767184,3.0736689516438567,0.8065038827429373
1766,2.1680206066135304,3.0736689516438567,0.705352671586194
1767,3.8766025075498596,3.0736689516438567,1.2612296797534357
1768,2.693522121360316,3.0736689516438567,0.876321478902199
1769,3.033639099206313,3.0736689516438567,0.9869765244509708
1770,2.387610971832386,3.0736689516438567,0.7767950971282859
1771,2.6292997242307177,3.0736689516438567,0.8554271021362005
1772,3.681132183899661,3.0736689516438567,1.1976345669662705
1773,2.3004321499711256,3.0736689516438567,0.7484319834576885
1774,2.5405443336539903,3.0736689516438567,0.8265510611659265
1775,2.8661436542055108,3.0736689516438567,0.9324828728457053
1776,4.37421106309236,3.0736689516438567,1.4231236778941168
1777,2.857288664823899,3.0736689516438567,0.9296019544641484
1778,3.093428383299138,3.0736689516438567,1.006428614130586
1779,1.995376492667542,3.0736689516438567,0.6491839310152047
1780,3.0660102065987016,3.0736689516438567,0.9975082726325947
1781,3.9508840610439604,3.0736689516438567,1.285396743501265
1782,3.4486194142601514,3.0736689516438567,1.1219879136351896
1783,3.6414673095548356,3.0736689516438567,1.184729834879358
1784,3.822534423330428,3.0736689516438567,1.2436389485881567
1785,3.7960412617203505,3.0736689516438567,1.2350195552745378
1786,2.074881924199435,3.0736689516438567,0.6750505525618654
1787,4.031092558621476,3.0736689516438567,1.3114921034243363
1788,2.3700700071255447,3.0736689516438567,0.7710882480880012
1789,4.078979574201344,3.0736689516438567,1.327071860494224
1790,2.5698854232957733,3.0736689516438567,0.8360970110074313
1791,3.131516382586121,3.0736689516438567,1.0188203192511434
1792,1.9989209406359414,3.0736689516438567,0.6503370961817083
1793,3.5275252782671718,3.0736689516438567,1.1476594694365456
1794,2.877841933629848,3.0736689516438567,0.9362888388128863
1795,3.5538580798121173,3.0736689516438567,1.1562266905521645
