Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1102,8.850040425662407,7.8031799352666535,1.134158189235704
1103,3.8993447447485194,7.8031799352666535,0.49971226821585135
1104,5.303872040986061,7.8031799352666535,0.6797064895319263
1105,15.688300299842123,7.8031799352666535,2.0105009021948197
1106,11.35571579164002,7.8031799352666535,1.4552677095548696
1107,4.887424726332096,7.8031799352666535,0.6263375658227829
1108,4.103537324905944,7.8031799352666535,0.5258801359122723
1109,1.859400993280276,7.8031799352666535,0.23828759668563707
1110,9.506699054201675,7.8031799352666535,1.2183108851861697
1111,7.042244205913417,7.8031799352666535,0.902483893019797
1112,17.557004358250207,7.8031799352666535,2.249980713491037
1113,6.788435152024125,7.8031799352666535,0.8699575312038665
1114,6.092488566408447,7.8031799352666535,0.7807699703134234
1115,4.350903527913406,7.8031799352666535,0.5575808278173102
1116,4.7026683303330445,7.8031799352666535,0.6026605011476444
1117,7.487109804309062,7.8031799352666535,0.9594947017011481
1118,4.057979162999628,7.8031799352666535,0.5200417261505782
1119,12.226105654460484,7.8031799352666535,1.5668106792212129
1120,13.209466977894692,7.8031799352666535,1.6928312671855994
1121,13.413350065477095,7.8031799352666535,1.7189594725164734
1122,9.916584854898487,7.8031799352666535,1.2708389319692925
1123,11.623958449911793,7.8031799352666535,1.4896437793747446
1124,5.077547208073235,7.8031799352666535,0.6507023098525695
1125,4.274125537620711,7.8031799352666535,0.54774150706223
1126,7.637913103377619,7.8031799352666535,0.9788205791408054
1127,8.430041432150785,7.8031799352666535,1.0803341076438615
1128,8.490992873287478,7.8031799352666535,1.088145210507352
1129,7.0487887025943845,7.8031799352666535,0.9033225891328251
1130,6.255401961449604,7.8031799352666535,0.8016477914571942
1131,6.7075244433910886,7.8031799352666535,0.8595885906816368
1132,10.646537217124378,7.8031799352666535,1.3643844311480124
1134,4.399738941140322,7.8031799352666535,0.5638392267818405
1135,4.843133349483885,7.8031799352666535,0.6206614982175704
1136,2.9940133367437203,7.8031799352666535,0.38369143882126916
1137,7.368222406734454,7.8031799352666535,0.9442589390299205
1138,10.725051316600206,7.8031799352666535,1.374446239298941
1139,4.40434803745749,7.8031799352666535,0.5644298957597962
1140,11.20932287126186,7.8031799352666535,1.4365070348565285
1141,11.163495259074105,7.8031799352666535,1.4306340942646252
1142,13.522027521885642,7.8031799352666535,1.732886801798908
1143,4.5922349464963315,7.8031799352666535,0.5885081447041377
1144,4.403952991871079,7.8031799352666535,0.564379269529248
1145,11.904537883981108,7.8031799352666535,1.5256008425716638
1146,3.5171629272904514,7.8031799352666535,0.4507345667366392
1147,3.3874989184900453,7.8031799352666535,0.43411775027513655
1148,3.3828417198348504,7.8031799352666535,0.4335209168439162
1149,8.327584610787733,7.8031799352666535,1.0672039706723948
1150,4.64975993460964,7.8031799352666535,0.5958801377365325
1151,8.668111607447896,7.8031799352666535,1.110843486803651
1152,9.927519873564115,7.8031799352666535,1.2722402861295634
1153,19.236277666096637,7.8031799352666535,2.4651844281019115
1154,13.444658346164239,7.8031799352666535,1.7229717189271507
1155,2.680522288307315,7.8031799352666535,0.3435166573812597
1156,11.50638039594798,7.8031799352666535,1.4745758128611934
1157,6.116675516829607,7.8031799352666535,0.7838695977245315
1158,4.297960812737167,7.8031799352666535,0.5507960662693978
1159,7.929159320683056,7.8031799352666535,1.0161446213545628
1160,2.641381263870327,7.8031799352666535,0.3385006222825316
1161,6.160957240430185,7.8031799352666535,0.7895444282382359
1162,8.170074580516527,7.8031799352666535,1.0470186062981433
1163,9.753598287974159,7.8031799352666535,1.2499517336377883
1164,4.560555280528358,7.8031799352666535,0.5844483041992691
1165,7.376617704251846,7.8031799352666535,0.9453348206047447
1166,7.920434599776538,7.8031799352666535,1.015026523222917
1167,24.740279810773554,7.8031799352666535,3.1705381672616935
1168,14.77006997638367,7.8031799352666535,1.8928270396059939
1169,8.916780445485925,7.8031799352666535,1.1427111151424727
1170,9.421871734214074,7.8031799352666535,1.2074400196299082
1171,2.3651367085138224,7.8031799352666535,0.30309908628718557
1172,8.777954130709109,7.8031799352666535,1.1249201227613554
1173,5.955576330727543,7.8031799352666535,0.7632242726854441
1174,7.686693965822715,7.8031799352666535,0.9850719872654125
1175,6.276930251050112,7.8031799352666535,0.8044067038210128
1176,2.62479913984075,7.8031799352666535,0.3363755752930814
1177,7.172154939239496,7.8031799352666535,0.9191323279404047
1178,10.392007372611413,7.8031799352666535,1.331765697936106
1179,6.469998862383492,7.8031799352666535,0.8291490028497461
1180,4.793496669820935,7.8031799352666535,0.6143004146497526
1181,5.648115304249328,7.8031799352666535,0.7238222559398558
1182,4.726597436670327,7.8031799352666535,0.6057270850962132
1183,6.919320465862472,7.8031799352666535,0.8867308614261786
1184,3.5347256913380236,7.8031799352666535,0.45298528557091816
1185,4.994432422896848,7.8031799352666535,0.6400509105684459
1186,5.0699091703174055,7.8031799352666535,0.6497234732988577
1187,7.7313210256094935,7.8031799352666535,0.9907910736067495
1188,4.698395847537701,7.8031799352666535,0.6021129701627399
1189,7.0522722814657035,7.8031799352666535,0.9037690198059889
1191,6.540452279207612,7.8031799352666535,0.8381778112853563
1192,7.03517884529355,7.8031799352666535,0.9015784466917001
1193,4.926651200329158,7.8031799352666535,0.6313645515289278
1194,4.328863554977882,7.8031799352666535,0.5547563417592721
1195,11.820190371910227,7.8031799352666535,1.514791465782892
1196,6.88416854032802,7.8031799352666535,0.8822260408496875
1197,6.248747031148756,7.8031799352666535,0.8007949429574728
1198,5.332268699160149,7.8031799352666535,0.6833456031253152
1199,4.974240645083181,7.8031799352666535,0.6374632760423714
1200,4.965428544761578,7.8031799352666535,0.6363339799868267
1201,5.997689675739808,7.8031799352666535,0.768621219233086
1202,7.302952961292831,7.8031799352666535,0.9358944714688642
1203,2.4581129309691683,7.8031799352666535,0.3150142571824686
1204,4.471953125387803,7.8031799352666535,0.5730936826378573
1205,3.0886514010957447,7.8031799352666535,0.39581957954557895
1206,3.942178318334674,7.8031799352666535,0.5052015141311694
1207,6.99187134727561,7.8031799352666535,0.8960284659944446
1208,9.023338923019134,7.8031799352666535,1.1563668911744485
1209,21.809764224106413,7.8031799352666535,2.794984148133849
1210,5.678398991538433,7.8031799352666535,0.7277031977533642
1211,5.891497751772607,7.8031799352666535,0.7550124180971204
1212,3.3759968127419535,7.8031799352666535,0.43264372227071907
1213,2.3405309338775115,7.8031799352666535,0.2999457853457188
1214,11.355036944829926,7.8031799352666535,1.4551807133794996
1215,15.312838986008302,7.8031799352666535,1.9623844526257261
1216,6.639281970439247,7.8031799352666535,0.8508431210759164
1217,12.956186239751093,7.8031799352666535,1.6603726105552568
1218,4.240996298631863,7.8031799352666535,0.5434958995965967
1219,8.643711551935786,7.8031799352666535,1.1077165493608996
1220,14.933703668177653,7.8031799352666535,1.913797168854768
1222,4.863118812690236,7.8031799352666535,0.6232226929320516
1223,5.49993549956244,7.8031799352666535,0.7048325868669711
1224,9.37354669317517,7.8031799352666535,1.2012470263323298
1225,9.895231740010997,7.8031799352666535,1.2681024687498577
1226,7.519134593585065,7.8031799352666535,0.963598770752698
1227,3.570250083481183,7.8031799352666535,0.4575378388168847
1228,11.351515589112763,7.8031799352666535,1.4547294414946557
1229,11.421055738897692,7.8031799352666535,1.4636412121268618
1230,3.0338211428600657,7.8031799352666535,0.38879292391408793
1231,13.514641048726919,7.8031799352666535,1.7319402039734062
1232,6.492643703285943,7.8031799352666535,0.8320510044811718
1233,3.743606810142269,7.8031799352666535,0.4797540030088183
1234,1.970796820544603,7.8031799352666535,0.2525632930284666
1235,9.465949971305044,7.8031799352666535,1.2130887727608923
1236,3.064016340960283,7.8031799352666535,0.3926625255829857
1237,4.251468381413731,7.8031799352666535,0.5448379271890323
1238,3.5794374243148024,7.8031799352666535,0.4587152230256093
1239,9.096041363191233,7.8031799352666535,1.165683918434517
1240,7.948354570419365,7.8031799352666535,1.0186045479352066
1241,10.24049962804378,7.8031799352666535,1.3123495437753017
1242,6.345292047400866,7.8031799352666535,0.8131674650642324
1243,18.169645930319653,7.8031799352666535,2.328492496783461
1244,3.89951989729635,7.8031799352666535,0.49973471451970225
1245,12.214745019602555,7.8031799352666535,1.5653547811191346
1247,6.8470617390003525,7.8031799352666535,0.8774706973057096
1249,14.213601941546887,7.8031799352666535,1.8215140570202901
1250,9.290591736714228,7.8031799352666535,1.1906161095587688
1252,3.433007394871151,7.8031799352666535,0.4399497926935651
1253,8.932716581450757,7.8031799352666535,1.1447533768994786
1254,9.544057321970934,7.8031799352666535,1.2230984548794452
1255,3.9120247787083504,7.8031799352666535,0.5013372511157744
1256,3.345034740515502,7.8031799352666535,0.4286758434721644
1257,5.512527974518482,7.8031799352666535,0.7064463488281852
1258,8.207441098927626,7.8031799352666535,1.0518072333349517
1259,6.833603544148343,7.8031799352666535,0.8757459908445419
1260,4.365930054772302,7.8031799352666535,0.5595065205456021
1261,10.104385680013513,7.8031799352666535,1.2949061490106752
1262,7.450247626986704,7.8031799352666535,0.9547707074285365
1263,17.012560692030483,7.8031799352666535,2.1802086884017395
1264,4.90268127511635,7.8031799352666535,0.6282927365238072
1265,4.357559125159437,7.8031799352666535,0.5584337617879791
1266,7.889000538042119,7.8031799352666535,1.0109981576084894
1267,6.468664860373969,7.8031799352666535,0.8289780466471992
1268,8.410019691853686,7.8031799352666535,1.0777682639156385
1269,2.480348119953787,7.8031799352666535,0.31786376073987427
1270,4.421720924111445,7.8031799352666535,0.5666562812587947
1271,6.649647482098593,7.8031799352666535,0.8521714912718283
1272,3.520126048243052,7.8031799352666535,0.45111429922739066
1273,7.099910576497147,7.8031799352666535,0.9098740046232865
1274,6.491313535341132,7.8031799352666535,0.8318805396250687
1275,6.366810095550935,7.8031799352666535,0.8159250649566581
1276,5.665127122024669,7.8031799352666535,0.7260023694213426
1277,8.565082987636544,7.8031799352666535,1.0976400722129258
1278,9.82913995734727,7.8031799352666535,1.259632616303546
1279,3.651957464140095,7.8031799352666535,0.4680088751554976
1280,7.543064476653073,7.8031799352666535,0.966665454241548
1281,5.238911779374618,7.8031799352666535,0.6713816447698757
1282,5.993353072227457,7.8031799352666535,0.7680654709934802
1283,7.482026414656884,7.8031799352666535,0.9588432506652438
1284,3.402952049436886,7.8031799352666535,0.4360981135469099
1285,4.010045424101246,7.8031799352666535,0.5138988793501675
1286,15.666610683113344,7.8031799352666535,2.0077213152945164
1287,8.646935663463898,7.8031799352666535,1.1081297285461624
1288,4.524253520779699,7.8031799352666535,0.5797961290540322
1289,3.488634551883641,7.8031799352666535,0.44707857320022515
1290,14.483734211740389,7.8031799352666535,1.856132286054409
1291,8.192957032141896,7.8031799352666535,1.0499510584285818
1292,4.420512929396471,7.8031799352666535,0.5665014732542384
1293,6.202121561256331,7.8031799352666535,0.794819754601031
1294,7.353524711605738,7.8031799352666535,0.9423753870356509
1295,7.338611805597699,7.8031799352666535,0.9404642551468885
1296,4.713731185942668,7.8031799352666535,0.6040782379807558
1297,4.985174315905508,7.8031799352666535,0.6388644574726383
1298,13.799802444526485,7.8031799352666535,1.768484458772757
1299,12.771357099121438,7.8031799352666535,1.6366862234460329
1300,4.9055132506262105,7.8031799352666535,0.6286556623480677
1301,4.653993004738825,7.8031799352666535,0.5964226178746687
1302,6.841910945457407,7.8031799352666535,0.8768106082669235
1303,5.884550167813362,7.8031799352666535,0.7541220651875526
1304,7.2047254864567085,7.8031799352666535,0.923306337445172
1305,7.175955788753648,7.8031799352666535,0.9196194177609245
1306,9.65889852837338,7.8031799352666535,1.237815686489525
1307,6.879379628727109,7.8031799352666535,0.8816123280248341
1308,8.939895655910307,7.8031799352666535,1.1456733959838912
1309,3.2359837494204435,7.8031799352666535,0.41470064464300505
1310,4.91954157156435,7.8031799352666535,0.6304534321104615
1311,7.628553640563298,7.8031799352666535,0.9776211370041425
1312,6.767680056388386,7.8031799352666535,0.8672977058752289
1313,6.592898494300529,7.8031799352666535,0.8448989449165167
1314,3.8669788433751098,7.8031799352666535,0.4955644846658231
1315,5.4465208836226005,7.8031799352666535,0.6979873498760323
1316,4.055392985677382,7.8031799352666535,0.5197103000725305
1317,5.573212055971055,7.8031799352666535,0.7142231887775384
1318,7.82412304957895,7.8031799352666535,1.0026839204639693
1319,7.352147633619848,7.8031799352666535,0.9421989105225737
1320,10.119132504396212,7.8031799352666535,1.2967959970604492
1321,10.395619579096,7.8031799352666535,1.3322286126086564
1322,5.165376237650275,7.8031799352666535,0.6619578531446182
1323,2.092542319732657,7.8031799352666535,0.26816532965943324
1324,3.3858519615339353,7.8031799352666535,0.4339066879941469
1326,8.316340704088933,7.8031799352666535,1.0657630316203575
1327,15.998876455205448,7.8031799352666535,2.050302131685847
1328,6.047203652169195,7.8031799352666535,0.7749665780278521
1329,14.103750409279487,7.8031799352666535,1.807436266532476
1330,11.768433703475633,7.8031799352666535,1.5081586995434928
1331,3.2265861342537803,7.8031799352666535,0.4134963131724221
1332,6.713978819055239,7.8031799352666535,0.8604157375266018
1333,2.8294164122118444,7.8031799352666535,0.36259786852078485
1334,3.4170978648386665,7.8031799352666535,0.4379109405634763
1335,3.1002142521356704,7.8031799352666535,0.3973013922342326
1336,2.8378242721649474,7.8031799352666535,0.36367536000795453
1337,9.59911198544798,7.8031799352666535,1.2301538686894262
1338,9.499406833874156,7.8031799352666535,1.2173763661326538
1339,8.931635569399177,7.8031799352666535,1.1446148420892412
1340,9.006249329984445,7.8031799352666535,1.1541768105693029
1341,4.260989386673109,7.8031799352666535,0.546058071455647
1342,8.446544766343235,7.8031799352666535,1.082449057488586
1343,6.800496228582634,7.8031799352666535,0.8715031929287741
1344,5.235636541144622,7.8031799352666535,0.6709619135504028
1345,4.1807931899860735,7.8031799352666535,0.5357806976987525
1347,22.250307960829442,7.8031799352666535,2.8514410977848477
1348,6.7809069927366545,7.8031799352666535,0.8689927758925803
1349,8.288869882145619,7.8031799352666535,1.0622425666085025
1350,2.6424695339175237,7.8031799352666535,0.3386400872258271
1351,6.846405880986248,7.8031799352666535,0.8773866472108066
1352,8.066203759309627,7.8031799352666535,1.0337072611710811
1353,11.672988504061326,7.8031799352666535,1.4959271221345265
1354,19.33311959783521,7.8031799352666535,2.4775950007840684
1355,6.49137743119814,7.8031799352666535,0.8318887280633128
1356,8.868042983782729,7.8031799352666535,1.1364652689480352
1357,4.65712735778149,7.8031799352666535,0.5968242942513082
1358,21.81610768149916,7.8031799352666535,2.795797080482632
1359,3.5236383384754246,7.8031799352666535,0.45156440934422887
1360,5.376246504584328,7.8031799352666535,0.6889814856487234
1361,17.686630650362538,7.8031799352666535,2.266592696450251
1362,5.557794607871812,7.8031799352666535,0.7122473983655342
1363,7.485278159138805,7.8031799352666535,0.9592599710931843
1364,13.97375031127637,7.8031799352666535,1.790776379270928
1365,5.3005857006914106,7.8031799352666535,0.6792853355508681
1367,7.59566865321314,7.8031799352666535,0.9734068310900199
1368,9.384096100535302,7.8031799352666535,1.2025989632923446
1369,4.591003939539148,7.8031799352666535,0.5883503876144134
1370,8.032867969500472,7.8031799352666535,1.029435183622479
1371,4.114684486154083,7.8031799352666535,0.5273086767559556
1372,6.4886210442534535,7.8031799352666535,0.8315354891315501
1373,11.225558676077846,7.8031799352666535,1.438587700040553
1374,3.8471133278117478,7.8031799352666535,0.4930186615875189
1375,7.8766090759080845,7.8031799352666535,1.0094101560197999
1376,14.011834148699101,7.8031799352666535,1.795656932806623
1377,5.185289334873995,7.8031799352666535,0.6645097739498431
1378,4.469235285576759,7.8031799352666535,0.572745383632376
1379,13.175078669653624,7.8031799352666535,1.688424306366248
1380,6.518781428837183,7.8031799352666535,0.835400629347966
1382,9.95857997154107,7.8031799352666535,1.276220727210587
1383,6.842290914875293,7.8031799352666535,0.8768593024430207
1384,7.016147638726538,7.8031799352666535,0.8991395427160273
1385,8.28262835091437,7.8031799352666535,1.0614426963911006
1386,4.77100918883303,7.8031799352666535,0.6114185791449385
1387,10.22247667617125,7.8031799352666535,1.3100398505448438
1388,9.543407615900751,7.8031799352666535,1.2230151931738877
1389,4.321500249455986,7.8031799352666535,0.5538127129332062
1390,6.239369175823557,7.8031799352666535,0.7995931437675278
1391,4.769231994026178,7.8031799352666535,0.6111908265079885
1392,5.1493118521695145,7.8031799352666535,0.6598991558424893
1393,4.286255844276818,7.8031799352666535,0.5492960408236884
1394,5.353288804814686,7.8031799352666535,0.6860393902517066
1395,4.35783063921145,7.8031799352666535,0.5584685570963361
1396,10.48020961041499,7.8031799352666535,1.3430690689380926
1397,3.9818284170809437,7.8031799352666535,0.5102827885699492
1398,7.070524230095686,7.8031799352666535,0.9061080596309573
1399,8.440531506083675,7.8031799352666535,1.0816784408541569
1400,4.54795670015195,7.8031799352666535,0.5828337598108373
1401,12.395401434190427,7.8031799352666535,1.5885064213589541
1402,3.7737133294072005,7.8031799352666535,0.48361224022937305
1403,8.013110376956554,7.8031799352666535,1.0269031911901858
1405,4.965798735416037,7.8031799352666535,0.6363814209862051
1406,7.478812249848049,7.8031799352666535,0.958431346180726
1407,8.327759579142114,7.8031799352666535,1.0672263933713242
1408,3.7786924671213264,7.8031799352666535,0.4842503310789282
1409,8.611524843333372,7.8031799352666535,1.1035917298809663
1410,11.094057905092638,7.8031799352666535,1.4217354972109235
1411,7.531504491987115,7.8031799352666535,0.9651840088869802
1412,3.475299920428379,7.8031799352666535,0.44536970174450036
1413,6.4321796709780354,7.8031799352666535,0.8243023644639603
1414,23.09262658313457,7.8031799352666535,2.95938665706873
1415,5.972190276167798,7.8031799352666535,0.7653533976803925
1416,6.139645700405219,7.8031799352666535,0.7868132929572657
1417,3.7911570397688314,7.8031799352666535,0.4858477019906473
1418,8.848695077036334,7.8031799352666535,1.1339857789315417
1419,9.199449423341678,7.8031799352666535,1.1789359593983668
1420,2.7601872759510533,7.8031799352666535,0.3537259551681389
1421,4.922700970789057,7.8031799352666535,0.6308583182275209
1422,6.124216371100385,7.8031799352666535,0.7848359799345196
1423,14.858029328710005,7.8031799352666535,1.9040992841339972
1424,7.448071512812936,7.8031799352666535,0.9544918321249012
1425,9.774965361302216,7.8031799352666535,1.2526899856716147
1426,3.6467469845380958,7.8031799352666535,0.4673411371762091
1427,5.83917963918958,7.8031799352666535,0.7483077011718353
1428,4.055393698717223,7.8031799352666535,0.5197103914506415
1429,11.579853699211329,7.8031799352666535,1.483991628448283
1430,5.307239095852149,7.8031799352666535,0.6801379873179598
1431,6.66365208656675,7.8031799352666535,0.8539662217002352
1432,5.058972244475698,7.8031799352666535,0.6483218747284751
1433,10.451244346992976,7.8031799352666535,1.3393570869432772
1434,6.630190391727514,7.8031799352666535,0.8496780090591292
1435,3.9654354693045843,7.8031799352666535,0.5081819850626161
1436,4.415277611192835,7.8031799352666535,0.5658305521365571
1437,7.369807524781861,7.8031799352666535,0.9444620764765201
1438,10.135313517078735,7.8031799352666535,1.2988696404746416
1439,11.806932090711793,7.8031799352666535,1.513092378832646
1440,8.714250093530591,7.8031799352666535,1.1167562667812303
1442,9.668261764191598,7.8031799352666535,1.2390156121475122
1443,3.547721184544219,7.8031799352666535,0.4546506954825187
1444,9.453752398492373,7.8031799352666535,1.2115256186475873
1445,11.065661080882164,7.8031799352666535,1.4180963623394933
1446,24.002680285666706,7.8031799352666535,3.076012662118175
1447,7.288014849441045,7.8031799352666535,0.9339801093785742
1448,6.225337451693323,7.8031799352666535,0.7977949378762581
1449,7.864992742106104,7.8031799352666535,1.0079214893610342
1450,3.8353146147342634,7.8031799352666535,0.4915066224989212
1451,6.902537470344361,7.8031799352666535,0.8845800721764959
1452,8.553617620331073,7.8031799352666535,1.0961707523458224
1453,12.530997774781783,7.8031799352666535,1.6058834832383715
1454,3.7835357181998206,7.8031799352666535,0.4848710076644578
1455,4.592966833957472,7.8031799352666535,0.5886019381918198
1456,9.915409475296734,7.8031799352666535,1.2706883036855026
1457,5.925109764736342,7.8031799352666535,0.7593198944391466
1458,11.673691008041917,7.8031799352666535,1.4960171500444837
1459,3.420206657175953,7.8031799352666535,0.43830934126204746
1460,8.155936155211478,7.8031799352666535,1.0452067263437737
1461,7.951141257984483,7.8031799352666535,1.018961669978814
1462,7.573708306853101,7.8031799352666535,0.9705925494071398
1464,5.074113069141354,7.8031799352666535,0.6502622150501466
1465,9.431495081985068,7.8031799352666535,1.2086732793843706
1466,7.907814155246225,7.8031799352666535,1.0134091768801428
1467,15.750303385657842,7.8031799352666535,2.0184467763551086
1468,4.070662555526803,7.8031799352666535,0.5216671394605868
1469,10.719736017856349,7.8031799352666535,1.3737650684445006
1470,9.315816943931981,7.8031799352666535,1.1938487925709529
1471,19.88492728266684,7.8031799352666535,2.5483107460839713
1472,9.751703865942115,7.8031799352666535,1.2497089579940432
1473,11.806119738690452,7.8031799352666535,1.512988273579649
1474,4.660422185946897,7.8031799352666535,0.5972465359774686
1475,8.766392942193152,7.8031799352666535,1.1234385231299402
1476,8.70302463065025,7.8031799352666535,1.1153176913576897
1477,16.616820756864303,7.8031799352666535,2.1294934750593404
1478,5.825182760006827,7.8031799352666535,0.7465139607610197
1479,12.615420461442277,7.8031799352666535,1.6167024938674797
1480,13.802114721439525,7.8031799352666535,1.7687807837238951
1481,7.704989233860517,7.8031799352666535,0.9874165785973534
1482,7.320391448680265,7.8031799352666535,0.9381292638909409
1483,5.729200525050332,7.8031799352666535,0.7342135606994113
1484,11.407960222458911,7.8031799352666535,1.4619629839497061
1485,11.690710763926115,7.8031799352666535,1.4981982808175005
1486,8.377220102359832,7.8031799352666535,1.0735649019829454
1488,8.25229453654017,7.8031799352666535,1.0575553306471548
1489,5.045738071818918,7.8031799352666535,0.6466258773573306
1490,6.594333410877363,7.8031799352666535,0.845082833611733
1491,5.373852176381811,7.8031799352666535,0.6886746455883402
1492,9.676912116559922,7.8031799352666535,1.2401241797366345
1493,13.203584581461032,7.8031799352666535,1.6920774211276512
1494,17.779102556819268,7.8031799352666535,2.2784432377967088
1495,9.893235258304468,7.8031799352666535,1.267846613864658
1496,9.764377450767835,7.8031799352666535,1.2513331144188415
1497,9.070798376631831,7.8031799352666535,1.1624489569484546
1498,16.500192561937475,7.8031799352666535,2.11454723571918
1499,4.166985607912625,7.8031799352666535,0.5340112162581099
1500,4.37527873464888,7.8031799352666535,0.5607045808177133
1501,8.674376570962346,7.8031799352666535,1.1116463599356845
1502,10.977802527071491,7.8031799352666535,1.406837035431806
1503,3.495524569142354,7.8031799352666535,0.4479615487711938
1504,15.03110076299928,7.8031799352666535,1.926278887286178
1505,7.759468826844824,7.8031799352666535,0.9943982954661501
1506,5.352631352325576,7.8031799352666535,0.6859551358202358
1507,17.635683938608857,7.8031799352666535,2.2600637284940683
1508,5.028052137705911,7.8031799352666535,0.6443593739241501
1509,4.949705493151223,7.8031799352666535,0.634319025604025
1510,2.5623008565806087,7.8031799352666535,0.3283662401529702
1511,5.4004082021191575,7.8031799352666535,0.692077876829661
1512,7.154419491932175,7.8031799352666535,0.9168594792486598
1513,12.75089398277707,7.8031799352666535,1.6340638161051635
1514,10.934067727645441,7.8031799352666535,1.4012322948274802
1515,9.101536106095255,7.8031799352666535,1.1663880855752986
1516,4.2703166781649,7.8031799352666535,0.5472533907445993
1517,14.587639780086013,7.8031799352666535,1.869448084127451
1518,6.0119461570278165,7.8031799352666535,0.7704482284019475
1519,14.517886166783907,7.8031799352666535,1.8605089575302476
1521,18.102888488219136,7.8031799352666535,2.319937338161678
1522,22.78348137589439,7.8031799352666535,2.9197688077041404
1523,6.368472521271069,7.8031799352666535,0.8161381096043433
1524,5.502806201122038,7.8031799352666535,0.7052004755461266
1525,5.724599181298307,7.8031799352666535,0.7336238852350242
1526,5.422609668567079,7.8031799352666535,0.6949230587467896
1527,18.03142302778194,7.8031799352666535,2.3107788334200143
1528,8.799770429170412,7.8031799352666535,1.1277159442908198
1530,6.177728709066986,7.8031799352666535,0.7916937402848545
1531,9.90285489023492,7.8031799352666535,1.2690793974234449
1532,6.083967158552446,7.8031799352666535,0.7796779273352156
1534,6.132567195386627,7.8031799352666535,0.7859061621365857
1535,9.573811251762697,7.8031799352666535,1.2269115067427363
1536,3.0769342438774654,7.8031799352666535,0.3943179920754088
1537,4.535333140560997,7.8031799352666535,0.5812160142640634
1538,2.785514493760615,7.8031799352666535,0.356971711131691
1539,8.486457265246417,7.8031799352666535,1.0875639592637965
1540,6.484940993130145,7.8031799352666535,0.831063879972997
1541,7.450418889676035,7.8031799352666535,0.9547926552358088
1542,3.968902070324333,7.8031799352666535,0.5086262399751654
1543,12.116209000795488,7.8031799352666535,1.552727106296242
1544,6.420299711723417,7.8031799352666535,0.822779913443585
1545,19.14922638704237,7.8031799352666535,2.4540285557810853
1546,14.872626114987746,7.8031799352666535,1.9059699043681622
1547,6.4067712692210455,7.8031799352666535,0.8210462045435468
1548,7.975695255239608,7.8031799352666535,1.0221083354996425
1549,7.086554460284557,7.8031799352666535,0.908162379833984
1550,7.797610430992372,7.8031799352666535,0.999286251974133
1551,3.281698097861093,7.8031799352666535,0.4205590701592542
1552,21.789245642550956,7.8031799352666535,2.79235463276631
1554,13.55091132971304,7.8031799352666535,1.7365883450244919
1555,6.226055955462508,7.8031799352666535,0.7978870162052399
1556,2.410087050854345,7.8031799352666535,0.30885960221959
1557,6.996619094623184,7.8031799352666535,0.8966369035015841
1558,4.271192003197852,7.8031799352666535,0.5473655661705429
1559,13.647208045169492,7.8031799352666535,1.7489290466686045
1560,11.857852361903294,7.8031799352666535,1.5196179583545746
1561,10.170438012501256,7.8031799352666535,1.3033709458032263
1562,8.440730394368666,7.8031799352666535,1.081703928961139
1563,7.846042944429397,7.8031799352666535,1.0054930181693007
1564,10.353727860187227,7.8031799352666535,1.3268600680849756
1565,6.884947947486397,7.8031799352666535,0.8823259241235377
1567,24.777560675364192,7.8031799352666535,3.1753158175145275
1568,3.2563705075241978,7.8031799352666535,0.4173132664552506
1569,4.943144618132059,7.8031799352666535,0.6334782305597493
1570,18.915964169156705,7.8031799352666535,2.4241353302216657
1571,5.6647595836036615,7.8031799352666535,0.7259552683133255
1572,4.198041674956074,7.8031799352666535,0.5379911407633863
1573,11.177063772197698,7.8031799352666535,1.4323729383302695
1574,8.829815171229818,7.8031799352666535,1.1315662645844244
1575,15.151038377579502,7.8031799352666535,1.9416492382937411
1576,6.036545879413258,7.8031799352666535,0.7736007537300208
1577,4.420779388303732,7.8031799352666535,0.5665356207312248
1578,5.728594703847287,7.8031799352666535,0.734135922966068
1579,8.660087805342036,7.8031799352666535,1.1098152134365846
1580,5.735701319452935,7.8031799352666535,0.7350466562395029
1581,14.489565900036363,7.8031799352666535,1.8568796337183553
1582,7.395887385326363,7.8031799352666535,0.9478042857759152
1583,6.008158775214409,7.8031799352666535,0.7699628645060965
1584,5.420806150668697,7.8031799352666535,0.6946919327297885
1585,3.8152425509987404,7.8031799352666535,0.4889343296770158
1586,9.51412524331304,7.8031799352666535,1.219262572725477
1587,14.73710597495686,7.8031799352666535,1.8886026078102038
1588,10.171130373708287,7.8031799352666535,1.3034596738875168
1589,9.422167632535112,7.8031799352666535,1.2074779398526243
1590,8.208367121507647,7.8031799352666535,1.0519259057976789
1591,10.767527847588552,7.8031799352666535,1.3798897291762373
1592,4.998517760048458,7.8031799352666535,0.6405744582996914
1593,10.823186484512673,7.8031799352666535,1.3870225439243082
1594,13.130429598087662,7.8031799352666535,1.6827023991519636
1595,10.351919577530825,7.8031799352666535,1.3266283314505005
1596,5.470789065489232,7.8031799352666535,0.7010973873310127
1597,6.5364682682471935,7.8031799352666535,0.8376672487975668
1598,13.641244356914331,7.8031799352666535,1.7481647828294218
1599,8.694838573139663,7.8031799352666535,1.1142686244928348
1600,5.553363318673219,7.8031799352666535,0.7116795158823218
1601,8.816372397616368,7.8031799352666535,1.129843534399427
