Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1722,5.038335345320486,5.19724830624125,0.9694236350551253
1723,3.562590795989498,5.19724830624125,0.685476349419609
1724,2.60244528320164,5.19724830624125,0.5007352217665695
1725,3.9746872896497143,5.19724830624125,0.7647676338412787
1726,5.788243183719693,5.19724830624125,1.1137130347935718
1727,3.4687682616458746,5.19724830624125,0.6674240015587315
1728,4.3113700492035605,5.19724830624125,0.829548598635578
1729,4.60998925679375,5.19724830624125,0.8870057740473407
1730,3.5082323192111686,5.19724830624125,0.6750172615378444
1731,3.9002733531955402,5.19724830624125,0.7504496847902756
1732,10.445570818764025,5.19724830624125,2.009827163004737
1733,6.5047601920336025,5.19724830624125,1.2515777212765056
1734,4.010469773792196,5.19724830624125,0.7716525240820454
1735,5.3844732676568245,5.19724830624125,1.0360238630874612
1736,3.941381760189892,5.19724830624125,0.7583593332373175
1737,3.150202105892898,5.19724830624125,0.6061288436247882
1738,4.332981093945541,5.19724830624125,0.8337067691651694
1739,5.259116296879098,5.19724830624125,1.0119039897638817
1740,4.156048850390001,5.19724830624125,0.7996633228778203
1741,4.571993125328952,5.19724830624125,0.8796949570099538
1742,3.141036821581505,5.19724830624125,0.6043653557613381
1743,4.667086688346847,5.19724830624125,0.8979918628752557
1744,3.2482548614211035,5.19724830624125,0.6249951262710216
1745,4.0833698591823575,5.19724830624125,0.7856791937915949
1746,4.2113946039224395,5.19724830624125,0.8103123721960864
1747,2.418936592429306,5.19724830624125,0.4654264044926357
1748,4.5592967404107565,5.19724830624125,0.8772520518089557
1749,3.230874613344565,5.19724830624125,0.6216510012547766
1751,9.618162798326091,5.19724830624125,1.8506259912145955
1752,2.8177835062007306,5.19724830624125,0.5421683437400754
1753,3.9255358174483646,5.19724830624125,0.7553104231587864
1754,3.5293860238613566,5.19724830624125,0.6790874354844663
1755,3.167352078439843,5.19724830624125,0.609428661439217
1756,2.7197430646837226,5.19724830624125,0.5233044304267027
1757,2.826903460486257,5.19724830624125,0.5439231096754598
1758,3.798308305172134,5.19724830624125,0.7308306398620279
1759,2.8657805863938415,5.19724830624125,0.5514034384219039
1760,3.8476414269802746,5.19724830624125,0.7403228016563562
1761,3.6828035882745174,5.19724830624125,0.7086064338800068
1762,4.032123758282769,5.19724830624125,0.7758189566276233
1763,4.404080269375071,5.19724830624125,0.847386926671623
1764,3.3887499649307347,5.19724830624125,0.652027720296001
1765,3.604102197689901,5.19724830624125,0.6934635378805784
1766,3.1492878893138787,5.19724830624125,0.6059529396607768
1767,3.2724975490270127,5.19724830624125,0.6296596499145807
1768,3.1325617390223783,5.19724830624125,0.602734669278849
1769,3.2840107336215096,5.19724830624125,0.6318748961210532
1770,5.232602670322807,5.19724830624125,1.006802515869619
1771,4.248535743184382,5.19724830624125,0.81745868060266
1772,3.7534985341022495,5.19724830624125,0.7222088137668473
1773,3.68774808962741,5.19724830624125,0.7095578029625565
1774,5.324832794669446,5.19724830624125,1.024548468903243
1775,3.0625529325229004,5.19724830624125,0.5892643091239559
1776,3.0288328844209436,5.19724830624125,0.5827762511911719
1777,3.242615040318552,5.19724830624125,0.6239099710561401
1778,4.686719218684759,5.19724830624125,0.901769348417814
1779,3.2275328227420226,5.19724830624125,0.6210080089623881
1780,3.1731321996554853,5.19724830624125,0.6105408117301125
1781,3.8136846328295073,5.19724830624125,0.733789191532324
1782,3.167813132819883,5.19724830624125,0.6095173726865681
1783,3.4533686085705764,5.19724830624125,0.6644609618562017
1784,3.3491246119863938,5.19724830624125,0.6444034255520389
1785,3.575037580388849,5.19724830624125,0.6878712291070782
1786,3.287304639806692,5.19724830624125,0.6325086749961604
1787,3.4608141510748194,5.19724830624125,0.6658935550411957
1788,4.4025140392208595,5.19724830624125,0.8470855690950895
1789,3.362864621035848,5.19724830624125,0.6470471339607663
1790,2.6148005892662742,5.19724830624125,0.5031125001524794
1791,3.4044426301628357,5.19724830624125,0.6550471383240478
1792,8.469027233706552,5.19724830624125,1.6295213802920097
1793,4.5695183036992795,5.19724830624125,0.8792187777928284
1794,3.7378318574788167,5.19724830624125,0.7191943961942601
1795,4.463151222247747,5.19724830624125,0.8587527397696308
1796,3.9346711679144186,5.19724830624125,0.7570681514657222
1797,2.7003166652198067,5.19724830624125,0.5195666064246077
1798,2.5666288629397056,5.19724830624125,0.49384380189368726
1799,14.474276079952535,5.19724830624125,2.7849883682814855
1800,3.862247581477429,5.19724830624125,0.7431331646862723
1801,3.591065513402643,5.19724830624125,0.6909551558447224
1802,2.907097758780263,5.19724830624125,0.5593532553157406
1803,4.393703904075339,5.19724830624125,0.8453904153086252
1804,3.698812746328407,5.19724830624125,0.7116867481368153
1805,3.7459118558207707,5.19724830624125,0.7207490647161106
1806,2.853597190815816,5.19724830624125,0.5490592372484878
1807,4.746745874935831,5.19724830624125,0.9133190479345731
1808,4.209738423579937,5.19724830624125,0.8099937073478987
1809,4.4254517449165,5.19724830624125,0.8514990018087228
1810,4.963851083798998,5.19724830624125,0.9550921547923791
1812,2.9094252176927347,5.19724830624125,0.5598010805446559
1813,5.0509133348466895,5.19724830624125,0.971843759856763
1814,3.3192497069675015,5.19724830624125,0.6386552097157826
1815,2.893873082381045,5.19724830624125,0.556808701809737
1816,4.897565117527382,5.19724830624125,0.9423381045015713
1818,3.852683037520241,5.19724830624125,0.7412928554700083
1819,4.973991548775445,5.19724830624125,0.9570432766897627
1820,3.090159115671879,5.19724830624125,0.594576001296875
1821,3.534950106376154,5.19724830624125,0.6801580178747891
1822,3.0120192309145235,5.19724830624125,0.5795411443585372
1823,5.16317718425505,5.19724830624125,0.9934443921131716
1824,3.276025902814977,5.19724830624125,0.630338538738062
1825,3.5139567853381513,5.19724830624125,0.6761187032604014
1826,3.7073939675349745,5.19724830624125,0.7133378567044516
1827,4.223024562172383,5.19724830624125,0.8125500867643854
1828,4.331113026828028,5.19724830624125,0.8333473352864244
1829,3.4568861716824473,5.19724830624125,0.6651377744509832
1830,4.414114196873829,5.19724830624125,0.8493175497451267
1831,3.9150582968577776,5.19724830624125,0.7532944485558403
1832,3.2687645065977358,5.19724830624125,0.6289413770499199
1833,3.10426998764358,5.19724830624125,0.5972910672587525
1834,3.2783748817689604,5.19724830624125,0.6307905046276198
1835,2.582474281623785,5.19724830624125,0.4968926111385815
1836,2.520869806059037,5.19724830624125,0.48503932418079493
1837,4.841204647318367,5.19724830624125,0.9314938140447669
1838,4.117297203170846,5.19724830624125,0.7922071374243334
1839,3.2719390540206343,5.19724830624125,0.6295521901640607
1840,3.2369504717791457,5.19724830624125,0.6228200541990595
1841,8.686696546068,5.19724830624125,1.6714030260275143
1842,2.315312762422371,5.19724830624125,0.4454881941357252
1843,5.422674939925364,5.19724830624125,1.0433742281301828
1844,3.4694199163913964,5.19724830624125,0.6675493861290125
1845,3.2666160502538206,5.19724830624125,0.628527993617511
1846,2.5943353084885867,5.19724830624125,0.49917478550584393
1847,3.7976150733202467,5.19724830624125,0.7306972554610836
1848,3.3263538189499178,5.19724830624125,0.6400221084213698
1849,4.555460929624004,5.19724830624125,0.8765140053349886
1851,4.668503451335175,5.19724830624125,0.8982644615476388
1852,11.177738879617428,5.19724830624125,2.150703260837923
1853,3.6094285951796223,5.19724830624125,0.6944883874116898
1854,4.6012379492510815,5.19724830624125,0.885321939251116
1855,5.056271761789837,5.19724830624125,0.9728747721593141
1856,3.584690779322433,5.19724830624125,0.6897285963839104
1857,5.805684923077748,5.19724830624125,1.1170689913171632
1858,5.360763709707762,5.19724830624125,1.0314619186599474
1859,3.7793435427983995,5.19724830624125,0.7271816392262569
1860,3.353941294323397,5.19724830624125,0.6453302010403716
1861,4.033089747692825,5.19724830624125,0.7760048221766863
1862,3.9474352650524818,5.19724830624125,0.7595240851417666
1863,3.020037485066208,5.19724830624125,0.581083932710992
1864,3.896213978389523,5.19724830624125,0.7496686224729062
1865,4.2101703980787315,5.19724830624125,0.8100768233495481
1866,2.9388591177697414,5.19724830624125,0.5654644428361324
1867,2.8027406473516026,5.19724830624125,0.5392739546397771
1868,6.344433737110557,5.19724830624125,1.2207293866432511
1869,4.123094720192603,5.19724830624125,0.7933226348337596
1870,10.750278243128648,5.19724830624125,2.0684557692228975
1871,6.158756992527372,5.19724830624125,1.1850034151978979
1872,3.0907896672050703,5.19724830624125,0.5946973254084119
1873,3.5831805815802893,5.19724830624125,0.6894380199763275
1874,4.6335071951525055,5.19724830624125,0.8915308490433752
1875,3.82451210323826,5.19724830624125,0.7358724998083112
1876,4.536273870837061,5.19724830624125,0.8728222327552753
1877,2.6914303131587864,5.19724830624125,0.5178567877787776
1878,3.7506790699730863,5.19724830624125,0.7216663220552665
1879,3.02640506740741,5.19724830624125,0.5823091161092059
1880,2.8239244842091926,5.19724830624125,0.5433499263096608
1881,7.917564472311446,5.19724830624125,1.5234147005836596
1882,4.400099659594079,5.19724830624125,0.8466210194941245
1883,2.8453992551963547,5.19724830624125,0.5474818764728603
1884,3.3235140723231367,5.19724830624125,0.6394757141643606
1885,3.8930596893692626,5.19724830624125,0.7490617072680905
1886,4.712567742390768,5.19724830624125,0.9067428501985482
1887,4.711344249066519,5.19724830624125,0.9065074384475299
1888,4.92780728408061,5.19724830624125,0.9481569849496945
1889,5.347544234395942,5.19724830624125,1.0289183658926215
1890,3.0108506843677842,5.19724830624125,0.5793163048900561
1891,4.641724781863857,5.19724830624125,0.8931119908759645
1892,4.393254370292673,5.19724830624125,0.8453039207337697
1893,3.985479683066218,5.19724830624125,0.7668441929703746
1894,5.017858401218034,5.19724830624125,0.9654836762738869
1895,2.6440666483319135,5.19724830624125,0.5087435682371992
1896,3.1950380636718476,5.19724830624125,0.6147557082918289
1897,4.195243128429005,5.19724830624125,0.8072046747104691
1898,3.16439766369625,5.19724830624125,0.6088602039460383
1899,2.2348184131141986,5.19724830624125,0.43000031582683074
1900,3.78095517990751,5.19724830624125,0.7274917335327334
1901,4.983699946094829,5.19724830624125,0.9589112646609599
1902,2.765556494782225,5.19724830624125,0.5321193700637961
1904,4.124758253608947,5.19724830624125,0.7936427144832823
1905,3.086392094315065,5.19724830624125,0.5938511905634163
1907,5.197027761965647,5.19724830624125,0.9999575651839959
1908,2.53910296790296,5.19724830624125,0.4885475579171025
1909,3.4299939592238284,5.19724830624125,0.6599634570287571
1910,3.4677277663412855,5.19724830624125,0.6672238003670086
1911,3.745932026815904,5.19724830624125,0.7207529458074006
1912,3.2987763915430293,5.19724830624125,0.6347159491266962
1913,3.8701122335191704,5.19724830624125,0.7446463985320166
1914,2.9785418240020403,5.19724830624125,0.5730997728981279
1915,3.111072143675166,5.19724830624125,0.5985998667677961
1916,4.697421116932517,5.19724830624125,0.9038284954158333
1917,3.3637504368777855,5.19724830624125,0.6472175733528719
1918,2.4024591047418076,5.19724830624125,0.4622559791605016
1919,3.533322691226239,5.19724830624125,0.6798448877232125
1920,5.217380646067268,5.19724830624125,1.0038736536412627
1921,4.240288639585739,5.19724830624125,0.81587185944025
1922,3.2661579170383983,5.19724830624125,0.6284398444300127
1923,5.122247859854019,5.19724830624125,0.9855692008601619
1924,3.22724729240007,5.19724830624125,0.6209530702092002
1925,3.732536128035834,5.19724830624125,0.7181754474869945
1926,5.345083724460228,5.19724830624125,1.028444940381518
1927,2.3828865956678524,5.19724830624125,0.45849004227993134
1928,3.8811389263622993,5.19724830624125,0.7467680390989849
1929,3.975247779791046,5.19724830624125,0.7648754774747373
1930,6.336751334767402,5.19724830624125,1.2192512193727112
1931,4.949125976841082,5.19724830624125,0.9522589041777735
1932,3.8091718460577253,5.19724830624125,0.7329208884407895
1933,4.441329597672402,5.19724830624125,0.8545540516774841
1934,3.901604236104328,5.19724830624125,0.7507057593186351
1935,3.4887740912135343,5.19724830624125,0.6712733134231723
1936,3.7313834629246503,5.19724830624125,0.7179536637577469
1937,2.7078872051306537,5.19724830624125,0.5210232502993588
1938,3.024021891265351,5.19724830624125,0.5818505703554467
1939,5.5731966241467985,5.19724830624125,1.0723360316369879
1940,3.2214294986226077,5.19724830624125,0.6198336713591441
1941,3.3557402967277454,5.19724830624125,0.6456763462114977
1942,4.536740543260577,5.19724830624125,0.8729120249676189
1944,5.000131650888592,5.19724830624125,0.9620728809289435
1945,3.44544047149251,5.19724830624125,0.6629355128857253
1946,4.822701578088548,5.19724830624125,0.9279336475605913
1947,3.0923975645950765,5.19724830624125,0.595006700157368
1948,2.9382342686429506,5.19724830624125,0.5653442159218169
1949,4.33411233347985,5.19724830624125,0.8339244304096687
1950,5.006440148387408,5.19724830624125,0.9632866958415849
1951,3.8123507913613697,5.19724830624125,0.7335325477490097
1952,3.987894339697715,5.19724830624125,0.7673087958696815
1953,5.56644510360497,5.19724830624125,1.0710369748777175
1954,4.49159467673651,5.19724830624125,0.8642255309107825
1955,2.0710256986799185,5.19724830624125,0.3984850398994548
1956,3.8272873530028626,5.19724830624125,0.7364064842556715
1957,3.835267602719646,5.19724830624125,0.7379419601934288
1958,2.912914234219806,5.19724830624125,0.5604724005050437
1959,2.8960583863135896,5.19724830624125,0.557229175068619
1960,3.1491715767653603,5.19724830624125,0.6059305600203084
1961,3.5512202161731317,5.19724830624125,0.6832885417286214
1962,2.294403666154342,5.19724830624125,0.4414650851680586
1963,3.421894411148457,5.19724830624125,0.6584050269522791
1964,5.474044560883396,5.19724830624125,1.0532582317280756
1965,4.4739969293414035,5.19724830624125,0.8608395569572246
1966,2.59348860073078,5.19724830624125,0.4990118708810434
1967,4.90312283622101,5.19724830624125,0.9434074624321813
1968,4.664818255526189,5.19724830624125,0.8975553948277439
1969,3.5990260574159216,5.19724830624125,0.6924868402177241
1970,3.217089304037276,5.19724830624125,0.6189985766456358
1971,5.476629232178659,5.19724830624125,1.0537555470655322
1972,3.767797164507202,5.19724830624125,0.7249600062368667
1973,3.8315001604591266,5.19724830624125,0.7372170684740943
1974,5.527528317092173,5.19724830624125,1.063549015053658
1975,4.444537139806757,5.19724830624125,0.8551712132878891
1976,2.7427768807068587,5.19724830624125,0.5277363556813562
1977,2.5287949288634004,5.19724830624125,0.4865641931763452
1978,2.674490769011004,5.19724830624125,0.5145974583895236
1979,4.21927663148719,5.19724830624125,0.8118289492576991
1980,3.0212388735602262,5.19724830624125,0.5813150912824567
1981,13.77057351257046,5.19724830624125,2.6495893020992876
1982,5.2748231344991074,5.19724830624125,1.0149261346941418
1983,5.191286589160382,5.19724830624125,0.9988529089376567
1984,2.5289445017288674,5.19724830624125,0.48659297241810034
1986,2.910876593874954,5.19724830624125,0.5600803391247158
1987,8.413424379813696,5.19724830624125,1.6188228624193726
1988,3.4079556875489074,5.19724830624125,0.6557230839743361
1989,4.9961850397501495,5.19724830624125,0.961313515413599
1990,5.706605963040004,5.19724830624125,1.0980052571640802
1991,4.793430530281988,5.19724830624125,0.9223016195946753
1992,3.091875534235954,5.19724830624125,0.5949062565517593
1993,3.5352624666974184,5.19724830624125,0.6802181189711499
1994,5.07897937860787,5.19724830624125,0.9772439335847483
1995,4.396377767329652,5.19724830624125,0.845904892027219
1996,3.1842370780331786,5.19724830624125,0.6126774959374762
1997,4.65602423614664,5.19724830624125,0.8958633418679136
1998,3.468409873757244,5.19724830624125,0.6673550443206868
1999,3.205607765823999,5.19724830624125,0.6167894195038675
2000,3.5075970466909703,5.19724830624125,0.6748950290635107
2001,4.474357223273618,5.19724830624125,0.8609088809361811
2002,2.7344155262239047,5.19724830624125,0.5261275515622779
2003,2.6971047033594693,5.19724830624125,0.518948594416892
2004,4.430521312738303,5.19724830624125,0.8524744348692744
2005,2.828012106258201,5.19724830624125,0.5441364236652133
2006,2.575198111979035,5.19724830624125,0.49549260690249136
2007,4.128356116314908,5.19724830624125,0.7943349774836166
2008,5.515061770901155,5.19724830624125,1.0611503330095369
2009,3.407789466514229,5.19724830624125,0.6556911014665004
2010,3.083659989597253,5.19724830624125,0.5933255076333682
2011,3.609472243450862,5.19724830624125,0.6944967857541718
2012,1.8829770631366003,5.19724830624125,0.36230269407666715
2013,2.680843221311324,5.19724830624125,0.515819730623985
2014,3.086579463210679,5.19724830624125,0.5938872421208123
2015,3.399401018042048,5.19724830624125,0.6540770842062307
2016,2.8623869590732505,5.19724830624125,0.5507504722519951
2017,3.6188427168864177,5.19724830624125,0.6962997539564613
2018,2.4924252549103,5.19724830624125,0.4795663220318349
2019,4.391625426808442,5.19724830624125,0.8449904965161362
2020,6.1875080067299315,5.19724830624125,1.1905353837528798
2021,4.97028189427883,5.19724830624125,0.9563295038857654
2022,4.892265515945704,5.19724830624125,0.9413184107579967
2023,4.934077817632532,5.19724830624125,0.949363495237916
2024,2.9593206470680777,5.19724830624125,0.5694014356624642
2025,3.599125068415399,5.19724830624125,0.692505890875619
2026,2.955464313020814,5.19724830624125,0.5686594403179983
2027,2.5020840045593333,5.19724830624125,0.4814247573191069
2028,4.074872440781619,5.19724830624125,0.7840442096807657
2029,2.469382633676159,5.19724830624125,0.4751327025708464
2030,4.752679239459289,5.19724830624125,0.9144606836952376
2031,4.936983819085198,5.19724830624125,0.9499226375535094
2032,3.7581598794396154,5.19724830624125,0.7231057009391935
2033,4.812512634615868,5.19724830624125,0.9259731979395015
2034,3.918151523666492,5.19724830624125,0.7538896148104524
2035,3.5806833846632395,5.19724830624125,0.6889575355411215
2036,4.006865123549919,5.19724830624125,0.7709589550951743
2037,2.5759811382989866,5.19724830624125,0.4956432686130376
2038,4.618943941597343,5.19724830624125,0.8887287405626867
2039,5.316992780810342,5.19724830624125,1.0230399756781474
2040,4.221110290557027,5.19724830624125,0.8121817627008502
2041,3.325670557214838,5.19724830624125,0.639890642365715
2042,3.3094500574377137,5.19724830624125,0.6367696639514943
2043,2.6935730333540824,5.19724830624125,0.5182690675216413
2044,3.0522266965284945,5.19724830624125,0.587277443116033
2045,4.893269249977743,5.19724830624125,0.9415115387312808
2046,3.187650671744219,5.19724830624125,0.6133343038307879
2047,3.4873516927543333,5.19724830624125,0.6709996304325997
2048,2.938681215806818,5.19724830624125,0.5654302128066166
2049,3.472444624611456,5.19724830624125,0.668131368755555
2050,3.0094984912191056,5.19724830624125,0.5790561300688811
2051,2.9111122359931936,5.19724830624125,0.5601256789092237
2052,5.722131827734178,5.19724830624125,1.1009925811823553
2053,4.540750144132216,5.19724830624125,0.8736835103066632
2054,3.0893343269707696,5.19724830624125,0.5944173041070334
2055,3.872323739436805,5.19724830624125,0.7450719133020111
2056,4.874035529093937,5.19724830624125,0.9378107879203741
2057,3.5542959580442757,5.19724830624125,0.6838803437149631
2058,3.7178302944873463,5.19724830624125,0.7153459052596531
2059,3.3004211941276913,5.19724830624125,0.6350324247860729
2060,3.2343240429531495,5.19724830624125,0.6223147043155756
2061,2.9836244498115616,5.19724830624125,0.574077718439698
2062,6.146630446517312,5.19724830624125,1.1826701524219982
2063,4.315079224592349,5.19724830624125,0.830262279254673
2064,4.470866116855532,5.19724830624125,0.8602371588608874
2065,4.701947454484227,5.19724830624125,0.9046994058062939
2066,1.9452138592392791,5.19724830624125,0.3742776455193258
2067,4.31507642811389,5.19724830624125,0.8302617411856228
2068,3.9302799830448354,5.19724830624125,0.7562232457366058
2069,2.7686798100414687,5.19724830624125,0.5327203256224313
2070,3.165494694684574,5.19724830624125,0.6090712831409667
2071,4.931420486868115,5.19724830624125,0.9488521995276021
2072,3.1646101574741072,5.19724830624125,0.6089010897697159
2073,4.6143855931137345,5.19724830624125,0.8878516709645045
2074,3.0043950597201827,5.19724830624125,0.5780741813148079
2075,7.210886408194397,5.19724830624125,1.3874431205326514
2076,2.5788142933207685,5.19724830624125,0.49618839458255876
2077,4.499531027277117,5.19724830624125,0.8657525602295619
2078,3.064108075218823,5.19724830624125,0.5895635333680728
2080,6.5505219108040595,5.19724830624125,1.2603827111623078
2081,3.656037424882688,5.19724830624125,0.7034563694969588
2082,5.034946355190594,5.19724830624125,0.9687715611248068
2083,3.6379836636702767,5.19724830624125,0.6999826541482557
2084,4.412982555065304,5.19724830624125,0.8490998110992426
2085,4.755766712270468,5.19724830624125,0.9150547428260032
2086,4.405668098257715,5.19724830624125,0.847692440048911
2087,4.022044184106985,5.19724830624125,0.7738795506993593
2088,2.9431935009172654,5.19724830624125,0.5662984193737396
2089,4.074818594258558,5.19724830624125,0.7840338490976478
2090,3.677032973648829,5.19724830624125,0.7074961127474262
2091,5.093367155851332,5.19724830624125,0.9800122787542842
2092,3.5530829862571442,5.19724830624125,0.6836469564077461
2093,2.6310579235919755,5.19724830624125,0.5062405658841432
2094,3.346267187169858,5.19724830624125,0.6438536298432012
2095,4.530581441260968,5.19724830624125,0.8717269551697774
2096,3.7569184100593676,5.19724830624125,0.7228668304240485
2097,11.17487167533319,5.19724830624125,2.150151583466496
2098,5.427140578999482,5.19724830624125,1.0442334595563116
2099,2.784947520256264,5.19724830624125,0.5358503877738318
2100,4.215899538639654,5.19724830624125,0.811179164477649
2101,4.952145616584668,5.19724830624125,0.952839911581241
2102,2.554622206110781,5.19724830624125,0.4915336069363853
2103,4.012161589156801,5.19724830624125,0.7719780454473751
2104,3.243142749055004,5.19724830624125,0.6240115072355484
2105,4.109029699023545,5.19724830624125,0.7906163910023523
2106,4.0578427508211465,5.19724830624125,0.7807675353798627
2107,3.466382942416007,5.19724830624125,0.6669650434544971
2108,2.9490966551366267,5.19724830624125,0.5674342423845956
2109,2.3662585996229204,5.19724830624125,0.45529065770849114
2110,4.393601882842254,5.19724830624125,0.8453707854531567
2111,2.2641238966534614,5.19724830624125,0.4356389695552028
2112,3.2657075222541816,5.19724830624125,0.6283531841902709
2113,3.4255965400856456,5.19724830624125,0.6591173517670744
2114,3.2591332355683322,5.19724830624125,0.6270882289103866
2115,4.7850822711490215,5.19724830624125,0.9206953351454714
2116,3.4202209008090203,5.19724830624125,0.6580830276478727
2117,4.364883289847055,5.19724830624125,0.8398450550467969
2118,3.263691492757062,5.19724830624125,0.627965280942566
2119,3.1380009019655994,5.19724830624125,0.6037812159556144
2120,6.818103681132402,5.19724830624125,1.3118679884785773
2121,3.308366529520392,5.19724830624125,0.6365611828758411
2122,3.0812658453737374,5.19724830624125,0.5928648515164302
2123,3.671550536035421,5.19724830624125,0.7064412396125742
2124,3.056925968571974,5.19724830624125,0.5881816277473187
2125,5.438326501351106,5.19724830624125,1.0463857373949887
2126,3.1583403627066877,5.19724830624125,0.6076947216306584
2127,4.9181681065616,5.19724830624125,0.9463023155263701
2128,3.730674159933755,5.19724830624125,0.7178171871168207
2129,7.390958615178145,5.19724830624125,1.4220907256446689
2130,4.15740650140376,5.19724830624125,0.7999245478441411
2131,3.4184398767576325,5.19724830624125,0.6577403416828306
2132,3.1011135540796215,5.19724830624125,0.5966837394233346
2133,3.573180753890239,5.19724830624125,0.6875139580303086
2134,3.2194928732016304,5.19724830624125,0.6194610462108225
2135,3.641737339900481,5.19724830624125,0.7007048971524424
2136,3.82230047779599,5.19724830624125,0.7354469620406402
2137,4.194643033505022,5.19724830624125,0.8070892107401866
2138,4.665764694205346,5.19724830624125,0.8977374986302543
2139,3.381430939859001,5.19724830624125,0.6506194702682037
2140,5.078066454329948,5.19724830624125,0.9770682782717578
2141,4.68359815337516,5.19724830624125,0.9011688257708872
2142,3.1147775549104906,5.19724830624125,0.5993128231279674
2144,4.388170902534085,5.19724830624125,0.8443258131931923
2145,4.652987450415862,5.19724830624125,0.8952790354134518
2146,3.044572355513636,5.19724830624125,0.5858046751119207
2147,3.3549539211524886,5.19724830624125,0.6455250400723793
2148,3.4646564607932704,5.19724830624125,0.6666328519714265
2149,5.269039692479989,5.19724830624125,1.0138133454490768
2150,3.3783043830999877,5.19724830624125,0.650017891014186
2151,4.187905530466293,5.19724830624125,0.8057928510818192
2152,5.426928323738708,5.19724830624125,1.0441926196255893
2153,6.3281632585248335,5.19724830624125,1.217598791830957
2154,3.9850259757170923,5.19724830624125,0.7667568953616418
2155,3.6068798840890874,5.19724830624125,0.693997991159605
2156,5.134043134639302,5.19724830624125,0.987838723902022
2157,4.217385314584257,5.19724830624125,0.8114650418991335
2158,3.482958699360467,5.19724830624125,0.6701543767262121
2160,3.7996043432795212,5.19724830624125,0.7310800099192236
2161,4.448952945454699,5.19724830624125,0.8560208562889055
2162,3.2426413359035973,5.19724830624125,0.6239150305767741
2163,2.601069474541082,5.19724830624125,0.500470503096325
2164,2.815971640802507,5.19724830624125,0.5418197236066005
2165,3.5819110758860018,5.19724830624125,0.6891937550077357
2166,3.095161254596897,5.19724830624125,0.5955384603964357
2167,3.6767368782258596,5.19724830624125,0.7074391411721767
2168,2.7314037357185272,5.19724830624125,0.5255480544268878
2169,2.9825755691549745,5.19724830624125,0.5738759038265059
2170,4.696202260756667,5.19724830624125,0.9035939758962663
2171,3.2546156134641384,5.19724830624125,0.626218995454912
2172,2.518310514296673,5.19724830624125,0.48454689210682783
2173,4.186047093504202,5.19724830624125,0.8054352701365604
2174,2.5652578484324975,5.19724830624125,0.49358000566413984
2175,2.8350014035156814,5.19724830624125,0.5454812309258337
2176,3.9184028592914464,5.19724830624125,0.7539379741748977
2177,4.93961830813922,5.19724830624125,0.9504295383015184
2178,3.615611108751415,5.19724830624125,0.6956779618186637
2179,3.7346059729717793,5.19724830624125,0.7185737053369148
2180,4.198787996640057,5.19724830624125,0.8078867410660048
2181,3.3143372788106444,5.19724830624125,0.6377100118211664
2182,3.393625769828004,5.19724830624125,0.652965871527185
2183,2.638685833104619,5.19724830624125,0.5077082482158655
2184,5.39350067305826,5.19724830624125,1.0377608217374057
2185,5.313063095047981,5.19724830624125,1.0222838667661214
2186,8.382409097792761,5.19724830624125,1.6128552272029275
2187,3.1911386940803963,5.19724830624125,0.614005432499393
2188,3.470770414189599,5.19724830624125,0.6678092347486331
2189,3.5352081991880207,5.19724830624125,0.6802076773862573
2190,4.887271347783902,5.19724830624125,0.9403574853090809
2191,3.509093826377235,5.19724830624125,0.6751830237095366
2192,3.4116036892025154,5.19724830624125,0.6564249941850195
2193,1.5488340811668955,5.19724830624125,0.2980104066428648
2194,4.531761832875747,5.19724830624125,0.8719540737419961
2195,4.891066031513341,5.19724830624125,0.941087618546102
2196,12.259714025645689,5.19724830624125,2.358885568527348
2197,3.155059239130578,5.19724830624125,0.6070634022510996
2198,3.4470312983497746,5.19724830624125,0.663241603101841
2199,3.9647382869935135,5.19724830624125,0.7628533511151189
2200,7.127643666375755,5.19724830624125,1.3714264253675046
2202,3.544489912122698,5.19724830624125,0.6819935672240646
2203,4.09968564967156,5.19724830624125,0.7888185070450351
2204,2.8629623622284974,5.19724830624125,0.5508611852911539
2205,4.2549800854615,5.19724830624125,0.8186986333425318
2206,4.624984386010236,5.19724830624125,0.8898909795124091
2207,3.0330115238349684,5.19724830624125,0.5835802611533295
2208,4.134055172905605,5.19724830624125,0.7954315301697473
2209,3.275008327129958,5.19724830624125,0.6301427474991101
2210,3.1029393317483778,5.19724830624125,0.5970350364099658
2211,3.925795767769311,5.19724830624125,0.7553604400726665
2212,2.72818950695087,5.19724830624125,0.5249296062446455
2213,3.461456882851443,5.19724830624125,0.6660172227474033
2214,4.225565010917886,5.19724830624125,0.8130388932627111
2215,4.812805657103588,5.19724830624125,0.9260295782527854
2216,3.2309810259137772,5.19724830624125,0.6216714760450776
2217,5.6664244939142145,5.19724830624125,1.0902739603781373
2218,5.135315696510487,5.19724830624125,0.9880835769081131
2219,5.759769345195871,5.19724830624125,1.1082343974751223
2220,3.5471272104356557,5.19724830624125,0.6825010085002089
2221,2.825314091195248,5.19724830624125,0.543617299908953
2222,3.3217487676657624,5.19724830624125,0.6391360527602182
2223,3.5469826611186845,5.19724830624125,0.6824731958369583
2224,3.234420318355947,5.19724830624125,0.6223332286186538
2226,4.636782352509534,5.19724830624125,0.892161020465644
2227,4.183568182943483,5.19724830624125,0.8049583041702157
