cellID,radius,nematic_correlation,n_neighbors
473,4.388506577135017,0.2649470955679265,1
474,4.388506577135017,0.60114374304193,2
475,4.388506577135017,0.21587832406502824,1
476,4.388506577135017,0.6325387424468764,3
478,4.388506577135017,-0.1822956133918494,3
479,4.388506577135017,0.6031832360570613,2
480,4.388506577135017,0.4705882352941174,1
481,4.388506577135017,-0.6528341859603058,3
484,4.388506577135017,-0.11315358477355812,3
485,4.388506577135017,-0.1479197075059146,2
486,4.388506577135017,-0.45525950367420615,2
489,4.388506577135017,-0.22580669515908833,4
490,4.388506577135017,0.2310542472768221,3
491,4.388506577135017,0.08283263264176337,3
492,4.388506577135017,0.631785251765002,3
493,4.388506577135017,-0.0659005169553526,1
494,4.388506577135017,0.5159106121305617,2
497,4.388506577135017,0.1800098291653859,3
498,4.388506577135017,0.5116682668851769,2
500,4.388506577135017,0.08517071697790861,3
502,4.388506577135017,-0.43838820582661087,1
503,4.388506577135017,0.9704228450596484,2
504,4.388506577135017,0.5632225680933601,3
505,4.388506577135017,0.9976338943114426,1
506,4.388506577135017,0.41000223728144847,3
508,4.388506577135017,0.9841625375036863,1
509,4.388506577135017,0.05732680824973191,2
513,4.388506577135017,0.8494668383876361,1
515,4.388506577135017,0.5338395718583964,1
516,4.388506577135017,-0.6249715754438384,2
517,4.388506577135017,-0.43838820582661087,1
519,4.388506577135017,0.7957335976151267,2
522,4.388506577135017,-0.9965723270711335,1
524,4.388506577135017,0.9464139367734328,2
525,4.388506577135017,-0.35919239742000153,3
526,4.388506577135017,0.9904748135097285,1
527,4.388506577135017,0.8494668383876361,1
528,4.388506577135017,-0.7721040611183435,3
530,4.388506577135017,-0.6748899396214343,1
531,4.388506577135017,0.9824519522179844,1
532,4.388506577135017,0.9549202296519159,1
533,4.388506577135017,0.7569556404944909,2
534,4.388506577135017,0.19872538805333517,2
535,4.388506577135017,0.3159714286561037,3
536,4.388506577135017,0.8360218314129775,1
538,4.388506577135017,0.7575451512945117,1
539,4.388506577135017,-0.031534048111877044,2
541,4.388506577135017,0.7270925152862444,2
542,4.388506577135017,0.22739139136571515,1
543,4.388506577135017,0.932043040434014,1
544,4.388506577135017,-0.999104938388089,1
547,4.388506577135017,0.008310111026481437,2
548,4.388506577135017,0.30760615840600103,2
549,4.388506577135017,0.8331852355873284,1
550,4.388506577135017,0.462427539821129,3
554,4.388506577135017,0.24504097010478576,2
555,4.388506577135017,0.49085117938029305,2
556,4.388506577135017,0.49527889671982345,5
557,4.388506577135017,0.5377339596429461,2
558,4.388506577135017,-0.7493922625873718,1
559,4.388506577135017,0.6920454933018966,2
563,4.388506577135017,0.932043040434014,1
564,4.388506577135017,0.16548335871808412,2
565,4.388506577135017,0.8331852355873284,1
566,4.388506577135017,0.7816603655937968,2
567,4.388506577135017,0.08623874819047739,4
568,4.388506577135017,0.09121426267955685,2
569,4.388506577135017,-0.28012447216789793,4
570,4.388506577135017,0.47177568951131355,2
571,4.388506577135017,-0.17432664445579626,1
574,4.388506577135017,-0.19196821029967354,2
576,4.388506577135017,0.9305792919483334,1
577,4.388506577135017,-0.35144785102914705,4
578,4.388506577135017,-0.47058823529411775,1
579,4.388506577135017,0.7887970249754803,2
580,4.388506577135017,0.4076218733182865,4
581,4.388506577135017,0.9982638413403431,1
587,4.388506577135017,0.9861329562343978,1
588,4.388506577135017,-0.06725054648673612,2
589,4.388506577135017,-0.7610642036354592,3
590,4.388506577135017,-0.5807641540921761,2
593,4.388506577135017,0.6241288348230665,1
594,4.388506577135017,0.32159858425934007,2
595,4.388506577135017,-0.14087675905905517,2
596,4.388506577135017,-0.965152789657098,1
597,4.388506577135017,-0.47058823529411775,1
598,4.388506577135017,-0.09522781155371966,1
599,4.388506577135017,-0.35992631477603704,3
600,4.388506577135017,-0.8486056022769836,1
603,4.388506577135017,-0.9887111069645939,1
607,4.388506577135017,-0.44366122629092924,2
609,4.388506577135017,-0.7920946410281389,1
610,4.388506577135017,-0.0038175894839469677,1
12,5.029905819546482,0.7520876580157876,2
14,5.029905819546482,0.14266006128654082,1
16,5.029905819546482,0.7568691871816676,2
18,5.029905819546482,0.3824015999094701,3
19,5.029905819546482,0.05090274792462882,3
20,5.029905819546482,0.6370662791738042,5
21,5.029905819546482,0.7082702362686312,4
22,5.029905819546482,0.8684170289194632,4
23,5.029905819546482,0.9992940260369798,1
25,5.029905819546482,0.9949066868672957,1
26,5.029905819546482,-0.3369068588254108,2
27,5.029905819546482,0.6294369656611557,2
30,5.029905819546482,0.4085907918711019,5
32,5.029905819546482,0.7686506673026705,2
33,5.029905819546482,-0.1675404810565988,3
34,5.029905819546482,-0.029371932208586693,2
35,5.029905819546482,0.9576487105098306,1
36,5.029905819546482,0.06794859942682754,1
38,5.029905819546482,-0.5982067841243968,1
39,5.029905819546482,0.6455384508322521,2
40,5.029905819546482,0.45763119157840326,2
41,5.029905819546482,0.5430356280180962,5
43,5.029905819546482,0.7648482102032631,6
44,5.029905819546482,0.5765404953220633,3
46,5.029905819546482,0.8475660682424605,6
47,5.029905819546482,0.8741312031206934,4
48,5.029905819546482,0.6310005369298711,4
49,5.029905819546482,-0.013578423533174856,1
51,5.029905819546482,0.32600003227211877,1
52,5.029905819546482,0.06794859942682754,1
53,5.029905819546482,-0.19386214371068886,1
54,5.029905819546482,0.9685898135020177,1
55,5.029905819546482,0.9457412854804974,2
56,5.029905819546482,-0.8594892363859558,1
57,5.029905819546482,0.5608403590574187,4
58,5.029905819546482,0.7710336832461392,1
59,5.029905819546482,-0.4780048743997492,1
60,5.029905819546482,0.8757496541555955,3
61,5.029905819546482,0.6067299649033702,3
62,5.029905819546482,0.6162683600785388,4
64,5.029905819546482,-0.16816338634708033,1
65,5.029905819546482,0.13700053146377353,2
66,5.029905819546482,0.12518790173550018,3
67,5.029905819546482,0.22388066298342546,2
68,5.029905819546482,0.04523240727552236,2
70,5.029905819546482,-0.05516791347726122,1
71,5.029905819546482,-0.05516791347726122,1
73,5.029905819546482,-0.007788952451092762,4
74,5.029905819546482,-0.7034437626708134,1
75,5.029905819546482,0.15955011423381693,3
76,5.029905819546482,0.4175348309125922,3
77,5.029905819546482,0.7531036236933036,1
78,5.029905819546482,-0.44611712707182305,1
79,5.029905819546482,0.16526808910472274,2
81,5.029905819546482,-0.06190111109055679,2
82,5.029905819546482,-0.051366277365381054,3
83,5.029905819546482,0.673406147125346,3
84,5.029905819546482,0.8197440876222505,2
85,5.029905819546482,-0.16885761348891118,1
86,5.029905819546482,-0.08870350087981027,2
87,5.029905819546482,0.6230257983665356,1
88,5.029905819546482,-0.7722724307817508,1
89,5.029905819546482,0.49472558073087153,3
90,5.029905819546482,-0.9845002266182604,1
91,5.029905819546482,0.026370387081617153,2
92,5.029905819546482,-0.7034437626708134,1
93,5.029905819546482,-0.4906529799653332,3
94,5.029905819546482,0.6625175667536642,1
95,5.029905819546482,0.5756624276650734,3
98,5.029905819546482,-0.98689938420605,1
99,5.029905819546482,0.03895575121225853,2
100,5.029905819546482,0.4122114183246073,3
101,5.029905819546482,-0.2748229396870047,2
102,5.029905819546482,0.9621049992388764,1
105,5.029905819546482,0.41133231240428786,1
107,5.029905819546482,0.30144474163145685,2
109,5.029905819546482,0.16570709418439725,3
110,5.029905819546482,-0.2799999999999997,1
111,5.029905819546482,0.44304294148965945,5
113,5.029905819546482,-0.7003628495300693,1
114,5.029905819546482,-0.4018524422669395,2
115,5.029905819546482,0.9190471010551505,1
116,5.029905819546482,0.5768877843067155,3
117,5.029905819546482,-0.4832049771900488,1
118,5.029905819546482,-0.45409958840216547,3
119,5.029905819546482,0.03412191526646535,3
121,5.029905819546482,-0.04887601964725948,3
122,5.029905819546482,0.2960287301144117,3
123,5.029905819546482,0.9959256662665826,2
124,5.029905819546482,-0.41906859449577005,1
125,5.029905819546482,0.7252429524965692,3
126,5.029905819546482,0.28872195690040076,2
127,5.029905819546482,0.19650495533473142,3
128,5.029905819546482,0.06784323591407766,3
129,5.029905819546482,0.31217499355262235,1
131,5.029905819546482,-0.009255730137207017,5
132,5.029905819546482,-0.11094832758793427,4
133,5.029905819546482,0.1990360580934913,3
134,5.029905819546482,0.04516937441556514,5
135,5.029905819546482,-0.7317393516786365,5
136,5.029905819546482,0.25761178025823533,2
137,5.029905819546482,0.3709912604488769,2
138,5.029905819546482,0.03828962687467119,2
139,5.029905819546482,-0.4935881426158163,4
140,5.029905819546482,-0.5737041016353309,4
142,5.029905819546482,0.535707871816652,3
143,5.029905819546482,-0.10923092353511188,2
144,5.029905819546482,0.8878048485904649,1
145,5.029905819546482,-0.5933412645499849,3
146,5.029905819546482,0.5792808613309086,3
147,5.029905819546482,0.3661406025824962,1
148,5.029905819546482,0.4873894347437853,3
149,5.029905819546482,-0.9813203681312161,2
150,5.029905819546482,-0.46765684447894773,2
151,5.029905819546482,0.2569506966549584,4
152,5.029905819546482,-0.13207203723803765,2
153,5.029905819546482,0.42429530494527756,4
156,5.029905819546482,-0.07799677149261952,3
159,5.029905819546482,0.6357508529383414,2
161,5.029905819546482,0.4779469931474328,5
163,5.029905819546482,0.7118334442475599,2
164,5.029905819546482,0.28286949266199574,3
165,5.029905819546482,0.7169876032353353,2
166,5.029905819546482,-0.10947456999776739,2
168,5.029905819546482,0.9205362358069893,1
169,5.029905819546482,-0.2619579663516914,2
170,5.029905819546482,0.39173381056670165,3
171,5.029905819546482,-0.48961797987794275,4
172,5.029905819546482,-0.09152808425105885,2
173,5.029905819546482,0.01812858465621911,4
174,5.029905819546482,0.20338773702929816,1
175,5.029905819546482,0.028608093809842583,2
176,5.029905819546482,0.3354061461693199,2
177,5.029905819546482,0.3625560051963484,3
178,5.029905819546482,-0.32834832265910374,1
179,5.029905819546482,-0.2617550818741575,2
181,5.029905819546482,0.08829905789982702,3
183,5.029905819546482,0.08217328788499455,4
184,5.029905819546482,-0.5127944994699387,4
185,5.029905819546482,-0.012792804192602925,2
186,5.029905819546482,-0.13048172528709398,2
187,5.029905819546482,-0.19479795868843186,2
189,5.029905819546482,-0.22503616160469508,1
190,5.029905819546482,-0.12108935551920702,3
191,5.029905819546482,0.3149418329431363,3
192,5.029905819546482,0.5067271338891121,2
194,5.029905819546482,0.014148019621593538,4
195,5.029905819546482,-0.16468191720365943,2
196,5.029905819546482,-0.33556206729135585,2
197,5.029905819546482,-0.9380219273903894,1
198,5.029905819546482,0.917937883862005,1
200,5.029905819546482,-0.9555535107343529,1
201,5.029905819546482,0.989262456710136,1
202,5.029905819546482,0.41376760009036023,3
203,5.029905819546482,-0.9997817123994039,1
204,5.029905819546482,0.03737012136558119,1
206,5.029905819546482,0.42494838689575637,6
208,5.029905819546482,-0.41922117782466933,1
209,5.029905819546482,-0.0470663297131923,2
210,5.029905819546482,-0.2556430685890825,2
212,5.029905819546482,0.8985545461083013,1
213,5.029905819546482,-0.043989729170462274,2
216,5.029905819546482,-0.3440856767284509,4
217,5.029905819546482,-0.43701853848594496,2
219,5.029905819546482,0.9219797610995462,1
220,5.029905819546482,-0.7785752116019122,5
221,5.029905819546482,0.3867106157310255,2
222,5.029905819546482,-0.3103187825545985,1
223,5.029905819546482,0.15909855574870008,4
225,5.029905819546482,0.5394897359840387,2
226,5.029905819546482,-0.9731433269388875,1
227,5.029905819546482,0.002272451503839479,2
228,5.029905819546482,0.2926926382838577,5
229,5.029905819546482,-0.47947981453350996,2
230,5.029905819546482,0.5283400663100639,3
231,5.029905819546482,0.36470009320239294,3
232,5.029905819546482,0.22117670813861148,3
233,5.029905819546482,0.05395769087168913,4
234,5.029905819546482,0.7939272365950836,1
235,5.029905819546482,-0.99170512899632,1
236,5.029905819546482,0.8181072859664993,2
237,5.029905819546482,0.9031266492420282,1
238,5.029905819546482,0.7806856649292954,1
239,5.029905819546482,-0.7886761019021173,2
240,5.029905819546482,0.9031266492420282,1
241,5.029905819546482,0.5214179116163257,4
243,5.029905819546482,0.7526229952289076,1
244,5.029905819546482,0.488495575221239,1
245,5.029905819546482,-0.6640635015652185,1
246,5.029905819546482,-0.9702611547653162,2
247,5.029905819546482,0.26363967565650537,2
248,5.029905819546482,-0.21584122524808502,1
249,5.029905819546482,0.6450172496504303,4
250,5.029905819546482,0.6926135929667312,2
251,5.029905819546482,-0.3952413346497284,1
253,5.029905819546482,0.879536214425538,1
256,5.029905819546482,0.4435888878663885,3
257,5.029905819546482,0.03603327052769181,4
258,5.029905819546482,-0.1124757135551715,3
259,5.029905819546482,0.33755610191733854,2
260,5.029905819546482,-0.37708655520042356,2
261,5.029905819546482,0.9736849741266744,2
262,5.029905819546482,-0.5846005428933952,2
264,5.029905819546482,-0.5786472324798695,1
265,5.029905819546482,0.8210691884635986,2
266,5.029905819546482,-0.7170156287054105,1
268,5.029905819546482,0.5295512129906343,1
270,5.029905819546482,0.8195778459510057,2
271,5.029905819546482,0.31100455654858605,1
272,5.029905819546482,-0.2690853463523962,4
273,5.029905819546482,0.06553880709495885,2
274,5.029905819546482,0.879536214425538,1
275,5.029905819546482,-0.36675996525431914,1
276,5.029905819546482,0.22976705254679514,2
277,5.029905819546482,0.5871383629020659,5
278,5.029905819546482,0.622055051839322,3
280,5.029905819546482,0.17863616728742027,4
281,5.029905819546482,0.6659724018664482,3
282,5.029905819546482,-0.5584238981997466,3
283,5.029905819546482,-0.03363313845554642,3
285,5.029905819546482,0.31651948789128864,2
287,5.029905819546482,-0.7318100344227041,1
288,5.029905819546482,-0.3171990953103287,2
291,5.029905819546482,-0.6453635338673397,3
292,5.029905819546482,0.8960599459585862,3
293,5.029905819546482,0.39383943070945,2
294,5.029905819546482,0.31981979723115755,5
295,5.029905819546482,-0.36675996525431914,1
298,5.029905819546482,0.52034823094048,3
299,5.029905819546482,-0.7600247063846022,1
300,5.029905819546482,-0.294665939212043,2
301,5.029905819546482,0.24154209839936328,3
302,5.029905819546482,0.9556969677686215,1
303,5.029905819546482,-0.39505900622091655,1
304,5.029905819546482,0.7570034153688587,2
305,5.029905819546482,0.5559190596381791,2
306,5.029905819546482,-0.8853292493821351,1
307,5.029905819546482,-0.13212707789048042,1
308,5.029905819546482,-0.8073624801492021,2
309,5.029905819546482,-0.36867492782378286,1
310,5.029905819546482,0.9846106627510295,1
311,5.029905819546482,-0.06515250003414388,4
312,5.029905819546482,0.14079719956790893,4
313,5.029905819546482,-0.28811663678961363,2
315,5.029905819546482,0.4015599187459888,4
316,5.029905819546482,0.6204225360449442,4
317,5.029905819546482,0.32754510361794775,1
318,5.029905819546482,0.7083872730414491,3
319,5.029905819546482,-0.4402995147321879,3
321,5.029905819546482,-0.12689266484468203,4
322,5.029905819546482,-0.9103611197511846,3
324,5.029905819546482,0.8209752089668536,1
325,5.029905819546482,0.9897983447340081,1
326,5.029905819546482,-0.13212707789048042,1
327,5.029905819546482,0.001361406793476072,2
328,5.029905819546482,-0.4295783152140546,4
330,5.029905819546482,0.425689448699067,4
331,5.029905819546482,0.6577881155398444,1
332,5.029905819546482,0.9989516598718695,1
333,5.029905819546482,-0.2277961559979354,2
334,5.029905819546482,0.9925457356825429,1
335,5.029905819546482,0.5062967362170487,2
336,5.029905819546482,-0.9083024707437286,2
338,5.029905819546482,0.2209001683076785,2
339,5.029905819546482,0.19279123806274095,4
341,5.029905819546482,0.367140996915157,2
342,5.029905819546482,-0.28996586382959716,6
344,5.029905819546482,-0.8189677198759422,2
345,5.029905819546482,-0.7067511069235212,4
347,5.029905819546482,0.1139020746452153,3
348,5.029905819546482,0.11649864336466935,5
349,5.029905819546482,0.9897983447340081,1
351,5.029905819546482,-0.07988577882088436,3
352,5.029905819546482,0.12012315766781584,2
355,5.029905819546482,0.11856589266498269,6
356,5.029905819546482,-0.029321620926047592,4
357,5.029905819546482,0.21739357217103536,4
359,5.029905819546482,0.14227085344875348,4
360,5.029905819546482,0.8026833827993705,1
362,5.029905819546482,0.17019488680131778,2
363,5.029905819546482,-0.023809064213527353,4
364,5.029905819546482,0.023131983426903997,3
365,5.029905819546482,0.891432527281091,2
366,5.029905819546482,0.9925457356825429,1
367,5.029905819546482,-0.292831125885043,4
368,5.029905819546482,-0.7077359356590939,1
369,5.029905819546482,-0.6191443679870117,1
371,5.029905819546482,-0.3323706698077672,5
372,5.029905819546482,0.011467881175677153,2
373,5.029905819546482,-0.8988764044943821,1
374,5.029905819546482,0.5679761383000453,2
375,5.029905819546482,0.5107312587614774,3
