Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1132,2.3466376579536012,7.990964860512754,0.29366136616987015
1133,10.853589796436017,7.990964860512754,1.3582327022946734
1134,4.471268789207368,7.990964860512754,0.5595405395038192
1135,11.48407047606865,7.990964860512754,1.4371318954006456
1136,2.775995311776735,7.990964860512754,0.34739175559315477
1137,7.183792547337607,7.990964860512754,0.8989893802231844
1138,6.280577188729461,7.990964860512754,0.7859598056506103
1139,14.857538667177492,7.990964860512754,1.8592922039484643
1140,2.3856124641221017,7.990964860512754,0.29853872539354714
1141,3.039749541961437,7.990964860512754,0.3803983117210687
1142,4.010161866141344,7.990964860512754,0.5018370041842513
1143,16.348109476225673,7.990964860512754,2.0458242229307797
1144,3.025852820206457,7.990964860512754,0.3786592574269308
1146,4.339695152774328,7.990964860512754,0.5430752391640306
1147,7.199409736702717,7.990964860512754,0.9009437361285999
1148,4.567611389080308,7.990964860512754,0.5715969809417005
1149,5.486986826095009,7.990964860512754,0.6866488492783746
1150,4.10526883567473,7.990964860512754,0.5137388171935108
1151,8.256816434593828,7.990964860512754,1.0332690205402824
1152,6.395004329819,7.990964860512754,0.8002793706952496
1153,7.083700927056128,7.990964860512754,0.8864637813714012
1154,2.796318574370118,7.990964860512754,0.34993503577873164
1155,2.602538322311442,7.990964860512754,0.32568511659610094
1156,14.328476078974731,7.990964860512754,1.7930846060628678
1157,18.36303072455912,7.990964860512754,2.2979741551986783
1158,9.16355702519507,7.990964860512754,1.1467397473459888
1159,8.165727956548741,7.990964860512754,1.021870086915233
1160,4.072179265732552,7.990964860512754,0.5095979442801921
1161,4.023205839796435,7.990964860512754,0.5034693444438797
1162,2.5486744324416946,7.990964860512754,0.3189445175808412
1163,2.9423160832883446,7.990964860512754,0.3682053587580844
1164,7.457977392821411,7.990964860512754,0.9333012374606858
1165,6.999845929904606,7.990964860512754,0.87597005519249
1166,3.4051796670479355,7.990964860512754,0.4261287249396609
1167,9.671822053019506,7.990964860512754,1.2103447107886414
1168,18.575460040853535,7.990964860512754,2.3245578431515725
1169,2.4188961352033775,7.990964860512754,0.3027038883822804
1170,3.886187482455769,7.990964860512754,0.4863226844682189
1171,21.46451377145831,7.990964860512754,2.686097880060131
1172,4.539362655027397,7.990964860512754,0.5680618966876699
1173,11.63992968311878,7.990964860512754,1.4566363244365317
1174,10.945870097568196,7.990964860512754,1.3697807822503472
1175,7.210828694561363,7.990964860512754,0.9023727197442172
1176,4.549525468237245,7.990964860512754,0.569333684686647
1177,2.9318536707591267,7.990964860512754,0.366896078500713
1178,7.394094910106832,7.990964860512754,0.9253068983752704
1179,10.892590651109781,7.990964860512754,1.3631133212630395
1181,4.573112443731854,7.990964860512754,0.5722853902574179
1182,12.526997380593519,7.990964860512754,1.5676451591591285
1183,4.004728354721167,7.990964860512754,0.5011570473185883
1184,12.617049265595126,7.990964860512754,1.5789143721482377
1185,5.044464084178041,7.990964860512754,0.6312709631730697
1187,9.617229708008841,7.990964860512754,1.2035129519255243
1188,13.46142892349091,7.990964860512754,1.6845811686659242
1189,2.765721968707268,7.990964860512754,0.34610613574013394
1190,24.373440286493036,7.990964860512754,3.0501248237161027
1191,7.473137496643817,7.990964860512754,0.9351983930716835
1192,8.550689773185901,7.990964860512754,1.0700447220634168
1193,7.013516043361021,7.990964860512754,0.8776807514219236
1194,11.661042127422954,7.990964860512754,1.4592783638739093
1195,15.52692812798822,7.990964860512754,1.9430604938227583
1196,11.635079433998012,7.990964860512754,1.4560293577928993
1197,8.598548680738325,7.990964860512754,1.076033849582788
1198,2.703323353428778,7.990964860512754,0.3382974898046685
1199,15.109017447444275,7.990964860512754,1.890762593902181
1200,13.370346727578774,7.990964860512754,1.6731830211953707
1201,6.223431731348308,7.990964860512754,0.7788085469004266
1202,8.768535487656068,7.990964860512754,1.0973062253077435
1203,15.863813837421803,7.990964860512754,1.9852188207975519
1204,13.51347739697291,7.990964860512754,1.6910945840532445
1205,12.677831440319775,7.990964860512754,1.586520734556988
1206,16.293374687317645,7.990964860512754,2.038974638448373
1207,10.548789243780707,7.990964860512754,1.320089554630306
1208,7.1947223336594535,7.990964860512754,0.9003571482602905
1209,15.062594188581176,7.990964860512754,1.8849531253744818
1210,7.046950064005412,7.990964860512754,0.8818647293555026
1211,2.1741820090061754,7.990964860512754,0.2720800362606857
1212,3.165137842108694,7.990964860512754,0.39608957082882196
1213,4.288069175892039,7.990964860512754,0.5366146955646715
1214,3.5990285019693666,7.990964860512754,0.4503872266732041
1216,17.298535344018113,7.990964860512754,2.164761783586184
1217,21.402885984145264,7.990964860512754,2.6783856965642956
1218,10.664902556203737,7.990964860512754,1.334620129404424
1219,2.6870765193881354,7.990964860512754,0.3362643393248152
1220,7.268629710604484,7.990964860512754,0.9096060159796623
1221,7.5866801464857305,7.990964860512754,0.9494072717019704
1222,11.08722534231952,7.990964860512754,1.3874701661005788
1223,12.698312150726078,7.990964860512754,1.5890837179718582
1224,8.481257573255025,7.990964860512754,1.0613558839640311
1225,3.4568033968962966,7.990964860512754,0.4325889873421975
1226,7.168677931492346,7.990964860512754,0.8970979170383131
1228,11.253615060088459,7.990964860512754,1.4082923972921024
1229,5.537633688518082,7.990964860512754,0.6929868651884862
1230,6.749962557264639,7.990964860512754,0.8446993166769495
1231,8.968208442016074,7.990964860512754,1.122293565115316
1232,7.8579338472629905,7.990964860512754,0.9833523215816985
1233,5.218424069075683,7.990964860512754,0.6530405476893604
1234,8.225811713597956,7.990964860512754,1.0293890484046169
1235,12.209708236844047,7.990964860512754,1.5279391725495073
1236,4.520723437868053,7.990964860512754,0.5657293601936791
1237,7.766040067229849,7.990964860512754,0.9718526113918522
1238,11.555307615322924,7.990964860512754,1.446046606014165
1239,6.245232922425156,7.990964860512754,0.7815367770275016
1240,4.205666600364401,7.990964860512754,0.5263027273648325
1241,9.512476136110177,7.990964860512754,1.190403950230835
1242,13.384420143132251,7.990964860512754,1.6749441871871047
1243,13.50167507490762,7.990964860512754,1.6896176257295243
1244,5.634665347669504,7.990964860512754,0.7051295364234583
1245,5.888723794690043,7.990964860512754,0.7369227493151788
1246,4.653488995839304,7.990964860512754,0.5823438191843963
1247,10.030338068007605,7.990964860512754,1.2552098830483396
1248,3.275754049170716,7.990964860512754,0.40993223050670774
1250,3.5222162927488627,7.990964860512754,0.44077484436877545
1251,18.488812562277484,7.990964860512754,2.313714662122931
1252,6.732855702709524,7.990964860512754,0.8425585420829267
1253,9.472167596546074,7.990964860512754,1.1853596858312645
1254,4.3905800238474,7.990964860512754,0.5494430397940294
1255,6.5871910072882,7.990964860512754,0.8243298678284416
1256,19.490659401017872,7.990964860512754,2.4390871116616597
1257,3.4371159430682283,7.990964860512754,0.43012527311347476
1258,11.334528247556722,7.990964860512754,1.4184179814838307
1259,5.332086505986983,7.990964860512754,0.6672644166332675
1260,14.2542283925422,7.990964860512754,1.7837931515603678
1262,5.924289326653165,7.990964860512754,0.7413734674179286
1263,10.26447408891765,7.990964860512754,1.2845099769665376
1264,16.305192221735705,7.990964860512754,2.040453500466207
1265,8.671971917184525,7.990964860512754,1.0852221313144497
1266,11.663147692985369,7.990964860512754,1.4595418571565315
1267,44.325587720245416,7.990964860512754,5.546963163269521
1268,3.6483398655789503,7.990964860512754,0.4565581164806734
1269,8.024828246014057,7.990964860512754,1.0042377092244064
1270,4.66250392948927,7.990964860512754,0.5834719600043506
1271,6.853384576820548,7.990964860512754,0.8576416861356074
1272,3.4754783513091354,7.990964860512754,0.4349259960437525
1273,7.58635913935823,7.990964860512754,0.9493671004419155
1274,14.620421951405183,7.990964860512754,1.8296191018999222
1275,5.487578717760469,7.990964860512754,0.6867229193907817
1277,3.4059672474361204,7.990964860512754,0.4262272837998152
1278,31.34674929535273,7.990964860512754,3.9227740132173863
1279,9.339491602310144,7.990964860512754,1.1687564349658346
1280,7.703283345599886,7.990964860512754,0.9639991515499658
1281,11.486730375447033,7.990964860512754,1.4374647587562994
1283,6.328291847101559,7.990964860512754,0.7919308816351738
1284,10.997035377213546,7.990964860512754,1.3761836735830548
1285,6.217779286308529,7.990964860512754,0.7781011923896202
1286,8.919777420116729,7.990964860512754,1.1162328424435564
1287,11.138330337887188,7.990964860512754,1.3938655134034061
1288,8.975878835935411,7.990964860512754,1.1232534484401997
1289,14.05289997613156,7.990964860512754,1.758598645023929
1290,3.789157308761718,7.990964860512754,0.4741801991253632
1291,5.017317989260691,7.990964860512754,0.6278738646510261
1292,12.555494287841197,7.990964860512754,1.5712113001377348
1293,7.748607013489058,7.990964860512754,0.96967101579669
1294,20.09307883070477,7.990964860512754,2.514474682524816
1295,5.013995825087583,7.990964860512754,0.6274581245957138
1297,2.4278077113045557,7.990964860512754,0.30381909490073405
1298,9.895739091620712,7.990964860512754,1.2383659876319033
1299,2.194333225657139,7.990964860512754,0.2746017863875747
1300,5.4455873789311395,7.990964860512754,0.6814680672468523
1301,4.662323662042485,7.990964860512754,0.5834494010956417
1302,5.791405881440297,7.990964860512754,0.7247442558605721
1303,7.682514443420742,7.990964860512754,0.9614001034322882
1304,10.793532504699973,7.990964860512754,1.350717052709876
1305,6.907163931913628,7.990964860512754,0.864371706356173
1306,5.270719608493499,7.990964860512754,0.6595848812373947
1307,3.7179377192537624,7.990964860512754,0.4652676847105037
1308,35.49587312358193,7.990964860512754,4.4420009026675
1309,5.170121009289737,7.990964860512754,0.6469958383671315
1310,7.214387544794835,7.990964860512754,0.9028180790087859
1312,5.2511544663440155,7.990964860512754,0.6571364732552541
1313,5.367688014605654,7.990964860512754,0.6717196369026739
1314,5.521560945746621,7.990964860512754,0.6909755007222395
1315,6.521719726089377,7.990964860512754,0.8161367043817659
1316,3.6374298970415144,7.990964860512754,0.45519282846753906
1317,17.020321006701096,7.990964860512754,2.1299456703666393
1318,18.232823005814176,7.990964860512754,2.281679787620069
1319,3.3724798934384195,7.990964860512754,0.4220366316592735
1320,5.7741493637210874,7.990964860512754,0.7225847522185924
1321,8.14519724403468,7.990964860512754,1.0193008461699116
1322,3.3246355474077287,7.990964860512754,0.4160493263881525
1323,6.269671642481554,7.990964860512754,0.7845950710486855
1324,4.103771467402136,7.990964860512754,0.5135514345308747
1325,17.710647148207276,7.990964860512754,2.2163340043859034
1326,10.039801207615424,7.990964860512754,1.256394112959621
1327,9.23639143793767,7.990964860512754,1.155854342894082
1329,3.8093825075657826,7.990964860512754,0.47671120747755946
1330,6.736324896449037,7.990964860512754,0.8429926816142687
1331,21.14340951935642,7.990964860512754,2.6459144657031715
1332,17.00260493618517,7.990964860512754,2.127728657674784
1333,11.440038486461168,7.990964860512754,1.431621673496772
1334,12.258273649937003,7.990964860512754,1.5340167131144697
1335,10.80156616074557,7.990964860512754,1.3517223951417137
1336,9.53819634584737,7.990964860512754,1.1936226115797655
1337,3.8331308094899814,7.990964860512754,0.47968310165288625
1338,4.37936947012262,7.990964860512754,0.5480401361496676
1339,3.836680944142153,7.990964860512754,0.48012737023798724
1340,6.244193338720199,7.990964860512754,0.7814066821361956
1341,2.284983560120833,7.990964860512754,0.28594589014050714
1342,8.352015201665816,7.990964860512754,1.0451823212159508
1344,7.244696129872919,7.990964860512754,0.9066109357672798
1345,3.6013810563344455,7.990964860512754,0.45068162846399457
1346,14.022078166305729,7.990964860512754,1.7547415626360265
1347,10.360752311564697,7.990964860512754,1.2965583621525125
1348,12.957645825686283,7.990964860512754,1.6215370799233915
1349,7.7908786306332685,7.990964860512754,0.974960942342744
1350,3.8261185089509007,7.990964860512754,0.478805573011291
1351,2.5567924881642514,7.990964860512754,0.3199604219008154
1352,7.908242890359241,7.990964860512754,0.9896480623307101
1353,7.647259468822889,7.990964860512754,0.9569882488924109
1354,3.2568187055806503,7.990964860512754,0.4075626363562398
1355,12.662440044044338,7.990964860512754,1.584594634699949
1356,16.66096277472713,7.990964860512754,2.0849751019500853
1357,6.366744513192901,7.990964860512754,0.7967428995532296
1358,3.2436865906474126,7.990964860512754,0.4059192659795122
1359,11.975607583193339,7.990964860512754,1.498643504537311
1360,5.247918378566762,7.990964860512754,0.6567315049149172
1361,22.965743911017526,7.990964860512754,2.873963821878687
1362,7.583597552655138,7.990964860512754,0.9490215117988297
1363,6.011735551726213,7.990964860512754,0.7523166046484728
1364,3.8847562230318613,7.990964860512754,0.4861435747550752
1365,9.9509421844836,7.990964860512754,1.245274176295787
1366,12.149579677241238,7.990964860512754,1.5204146044088147
1367,5.707727898278309,7.990964860512754,0.7142726814483905
1368,10.900099539924195,7.990964860512754,1.3640529936236976
1369,7.834915542160255,7.990964860512754,0.9804717801821886
1370,16.325749156516977,7.990964860512754,2.043026022701019
1371,6.7606371612433644,7.990964860512754,0.8460351508553069
1372,8.06930339387837,7.990964860512754,1.0098033885435693
1373,12.887785808671302,7.990964860512754,1.6127947042235316
1375,21.71101976900236,7.990964860512754,2.7169459693518454
1376,4.979141219836043,7.990964860512754,0.623096372809797
1378,8.164183726260992,7.990964860512754,1.0216768398775218
1379,22.01608299364351,7.990964860512754,2.7551219881388405
1380,7.298377613072575,7.990964860512754,0.913328708168573
1381,5.333719291484298,7.990964860512754,0.6674687455880078
1382,7.718914953510953,7.990964860512754,0.9659553118114519
1383,14.473443718111447,7.990964860512754,1.81122604976425
1384,17.02963428948538,7.990964860512754,2.131111146995163
1386,11.00647794228549,7.990964860512754,1.3773653287694774
1387,10.753635118452577,7.990964860512754,1.3457242405847034
1388,7.316091977879261,7.990964860512754,0.9155455074056991
1389,10.065779505027553,7.990964860512754,1.259645071744398
1390,11.24136127980475,7.990964860512754,1.4067589428848306
1391,2.509385925101818,7.990964860512754,0.3140279013742026
1392,6.4574142583938325,7.990964860512754,0.8080894323917076
1393,7.299744246360125,7.990964860512754,0.9134997304808226
1394,9.26900009857889,7.990964860512754,1.1599350341761017
1395,19.996898605658394,7.990964860512754,2.5024385608892863
1396,12.11841421837739,7.990964860512754,1.5165145173219785
1397,7.748125410877781,7.990964860512754,0.9696107474036131
1398,6.783687147644088,7.990964860512754,0.8489196568946995
1399,5.161953346070788,7.990964860512754,0.6459737260988984
1400,24.866636397768595,7.990964860512754,3.1118440428447816
1402,7.999601025637333,7.990964860512754,1.0010807412215332
1403,22.265102794594053,7.990964860512754,2.7862846581414416
1404,8.965533211193119,7.990964860512754,1.1219587831622413
1406,4.201789840560925,7.990964860512754,0.5258175844726852
1407,14.298521195813409,7.990964860512754,1.789336012033961
1408,6.339008083500632,7.990964860512754,0.7932719257501375
1409,13.568974714750949,7.990964860512754,1.698039592415411
1411,2.160568200641667,7.990964860512754,0.2703763861255461
1412,11.561617224788725,7.990964860512754,1.446836198957688
1413,8.974275094614624,7.990964860512754,1.1230527541124458
1414,17.08921026965707,7.990964860512754,2.1385665646088836
1415,4.411688252128952,7.990964860512754,0.5520845516327134
1416,6.549508029574721,7.990964860512754,0.8196141697405062
1417,5.39777639704498,7.990964860512754,0.6754849372092749
1418,18.516739028230976,7.990964860512754,2.3172094173171995
1419,2.4862071685684906,7.990964860512754,0.3111272808686783
1420,5.741163057625434,7.990964860512754,0.7184568018807485
1421,3.486796760844975,7.990964860512754,0.4363423969081549
1422,2.9778789422305127,7.990964860512754,0.37265574235542714
1423,3.5714007281652598,7.990964860512754,0.44692985021286835
1424,11.19664895186868,7.990964860512754,1.4011635825351667
1425,3.2773643827359136,7.990964860512754,0.41013374979671924
1426,3.882896838523675,7.990964860512754,0.4859108888979049
1427,10.10772486531071,7.990964860512754,1.2648941700717389
1428,4.103353229146935,7.990964860512754,0.5134990956378246
1429,4.024034162051802,7.990964860512754,0.5035730017956295
1430,18.945024244890504,7.990964860512754,2.370805600523547
1431,23.816218853104157,7.990964860512754,2.9803933903891484
1432,11.00654199086536,7.990964860512754,1.3773733438941822
1433,9.12352054920965,7.990964860512754,1.1417295293454992
1434,3.3445796180245586,7.990964860512754,0.41854515398406444
1435,6.778784311155265,7.990964860512754,0.8483061093976945
1436,11.06199633031569,7.990964860512754,1.3843129738911
1437,11.904631377220388,7.990964860512754,1.4897614474626169
1438,8.470781093056477,7.990964860512754,1.060044843259758
1439,12.759235502231679,7.990964860512754,1.5967077474312608
1440,11.251904822680542,7.990964860512754,1.408078375901974
1441,10.41825260239558,7.990964860512754,1.3037540252338282
1442,8.485252984384891,7.990964860512754,1.061855875041405
1443,20.235425507540164,7.990964860512754,2.5322881355082973
1444,13.921809356119427,7.990964860512754,1.7421937900032398
1445,13.276615025258973,7.990964860512754,1.6614533109593796
1446,10.621795706440649,7.990964860512754,1.3292256807345142
1447,2.697431213342003,7.990964860512754,0.3375601395360056
1448,3.998849543468806,7.990964860512754,0.5004213650380404
1449,8.9313867575694,7.990964860512754,1.1176856504154746
1450,6.471296118613397,7.990964860512754,0.8098266268934832
1451,6.772200239651994,7.990964860512754,0.8474821699087591
1452,3.41506971078394,7.990964860512754,0.4273663782028953
1453,5.328270161593782,7.990964860512754,0.6667868342061366
1454,12.69719164785828,7.990964860512754,1.5889434967485943
1455,27.516424626583145,7.990964860512754,3.443442075756732
1456,2.5381718349581472,7.990964860512754,0.31763020852469137
1457,4.994416363088205,7.990964860512754,0.6250079246084596
1458,8.461857253415284,7.990964860512754,1.0589281020655512
1459,6.382227808479523,7.990964860512754,0.7986804997750917
1460,10.339164129782096,7.990964860512754,1.2938567882926049
1462,8.621317527580379,7.990964860512754,1.0788831734428597
1463,14.349503558724981,7.990964860512754,1.7957160129226521
1464,2.5808791012205767,7.990964860512754,0.32297465278241383
1465,11.995842990302982,7.990964860512754,1.501175790370482
1466,8.155945982392872,7.990964860512754,1.0206459576233866
1467,24.57913861089391,7.990964860512754,3.075866186366479
1468,17.382885393532156,7.990964860512754,2.1753174612779804
1469,5.370851142401086,7.990964860512754,0.6721154749335808
1470,7.276035219473998,7.990964860512754,0.9105327512361403
1471,16.230870238979094,7.990964860512754,2.0311527484226244
1472,12.957296308181379,7.990964860512754,1.6214933408366847
1474,3.6330705053983494,7.990964860512754,0.4546472883832988
1475,6.612935945304996,7.990964860512754,0.827551623707261
1476,6.822280253202772,7.990964860512754,0.8537492495949992
1477,6.042062704080507,7.990964860512754,0.7561117849406745
1478,16.315683905704898,7.990964860512754,2.0417664437906153
1479,6.735842842320277,7.990964860512754,0.8429323567176918
1480,10.840770983963182,7.990964860512754,1.3566285390056847
1481,5.547833187733917,7.990964860512754,0.6942632441231797
1482,4.075176486473694,7.990964860512754,0.5099730204810591
1483,12.2785606380263,7.990964860512754,1.536555453860227
1484,5.729483349545929,7.990964860512754,0.7169951876347366
1485,12.41602935528065,7.990964860512754,1.5537584724761202
1486,9.879783906956925,7.990964860512754,1.2363693345440354
1487,2.3103230258427097,7.990964860512754,0.2891169046755718
1488,5.21959830281674,7.990964860512754,0.6531874928657633
1489,9.91215913484809,7.990964860512754,1.2404208137403898
1490,9.04547000316973,7.990964860512754,1.131962179919949
1491,10.415968799325405,7.990964860512754,1.303468227071774
1492,13.012212791242499,7.990964860512754,1.6283656627677308
1494,3.998294790124358,7.990964860512754,0.5003519424646551
1495,5.414692915277976,7.990964860512754,0.6776018928621008
1496,4.988296906958824,7.990964860512754,0.624242127707059
1497,13.368763875725005,7.990964860512754,1.672984941003379
1498,12.81636744103119,7.990964860512754,1.6038573144481085
1499,14.468193398808614,7.990964860512754,1.8105690178044704
1500,11.635439095543495,7.990964860512754,1.456074366318373
1501,6.290659563525121,7.990964860512754,0.7872215274791572
1502,3.5987241050664514,7.990964860512754,0.45034913403880655
1503,14.478251578286164,7.990964860512754,1.8118277117986403
1504,3.8283613828904697,7.990964860512754,0.4790862492473551
1505,10.474618623307256,7.990964860512754,1.3108077442647061
1506,11.233896026309564,7.990964860512754,1.405824731106216
1507,3.7557637755844513,7.990964860512754,0.47000128784741724
1508,6.643655646364814,7.990964860512754,0.8313959280680046
1509,19.16054561957353,7.990964860512754,2.3977762327869954
1510,7.697014795261343,7.990964860512754,0.9632146968003875
1511,16.747315778030032,7.990964860512754,2.0957814319503103
1512,4.147589184299426,7.990964860512754,0.5190348420620247
1513,16.309597933775397,7.990964860512754,2.041004837146645
1514,4.020937073791412,7.990964860512754,0.5031854280402132
1515,14.09010811717495,7.990964860512754,1.7632549214176914
1516,10.143323851769127,7.990964860512754,1.2693490747146474
1517,5.7126353955363625,7.990964860512754,0.7148868122002731
1519,22.009140601918034,7.990964860512754,2.7542532079794153
1520,2.9895677583530316,7.990964860512754,0.37411849639408884
1521,3.3953343474426076,7.990964860512754,0.42489666851378693
1522,18.396213693628603,7.990964860512754,2.302126716203352
1523,2.8041423025121914,7.990964860512754,0.3509141075527466
1524,6.8080397318466455,7.990964860512754,0.8519671717602567
1525,5.084309850128391,7.990964860512754,0.6362573154654252
1526,9.995477786383045,7.990964860512754,1.2508474209135325
1527,4.044884054027079,7.990964860512754,0.5061821850844095
1528,10.535219107220719,7.990964860512754,1.318391369643028
1530,7.997044935151842,7.990964860512754,1.0007608686491831
1531,26.77530244300268,7.990964860512754,3.350697057286846
1532,10.320250942874818,7.990964860512754,1.2914899668589708
1533,3.7570085712154664,7.990964860512754,0.4701570632328361
1534,4.97971046615243,7.990964860512754,0.6231676090530197
1535,3.5709768300490925,7.990964860512754,0.44687680303726857
1536,33.15770313016617,7.990964860512754,4.149399191331014
1537,9.655051351534805,7.990964860512754,1.2082460028381694
1538,15.138496938613804,7.990964860512754,1.894451696743216
1539,6.863326752816339,7.990964860512754,0.858885863299359
1540,3.9331451232068826,7.990964860512754,0.4921990262580763
1541,8.796274208978245,7.990964860512754,1.1007774858884583
1542,3.4944286597825185,7.990964860512754,0.437297462919677
1543,14.215587612192678,7.990964860512754,1.7789575927731598
1544,6.674522532552761,7.990964860512754,0.8352586513719794
1545,6.331917246769975,7.990964860512754,0.7923845689847867
1546,11.5795710744422,7.990964860512754,1.4490829676479364
1547,6.115424579161732,7.990964860512754,0.7652923878292871
1548,4.495691002048809,7.990964860512754,0.5625967677901083
1549,5.026437074855133,7.990964860512754,0.6290150391842172
1550,4.5755192235498,7.990964860512754,0.5725865778936993
1551,3.304863259848766,7.990964860512754,0.41357499595320507
1552,5.328760142963008,7.990964860512754,0.6668481511281578
1553,12.99669913774024,7.990964860512754,1.626424263478276
1554,6.493872993020854,7.990964860512754,0.8126519270670605
1555,26.273968006155975,7.990964860512754,3.2879593972423073
1556,5.257858407291398,7.990964860512754,0.6579754133662925
1557,15.895309105923383,7.990964860512754,1.989160180702313
1558,3.346922741620074,7.990964860512754,0.41883837559577414
1559,17.443087737198738,7.990964860512754,2.182851262854818
1560,5.230211867848156,7.990964860512754,0.6545156885488481
1561,3.0483607827347705,7.990964860512754,0.381475933876046
1562,4.476000661285769,7.990964860512754,0.560132692286493
1563,24.69506308496399,7.990964860512754,3.09037312965726
1564,4.6768858250315075,7.990964860512754,0.5852717295932905
1565,4.518465902212006,7.990964860512754,0.5654468491708611
1566,4.1089371830032215,7.990964860512754,0.5141978790705838
1567,10.179227077852039,7.990964860512754,1.2738420523099223
1568,3.6195787552946017,7.990964860512754,0.4529589127816969
1569,12.52582858154725,7.990964860512754,1.5674988940876795
1570,7.61665212189518,7.990964860512754,0.9531580046776034
1571,19.50950290700457,7.990964860512754,2.441445213131961
1572,3.763016913806624,7.990964860512754,0.4709089552378739
1573,4.6817937997447565,7.990964860512754,0.585885920094553
1574,6.969890588574206,7.990964860512754,0.8722214038276938
1575,4.880775292498318,7.990964860512754,0.6107867294745098
1576,15.038441693240685,7.990964860512754,1.8819306498959774
1577,12.807234451723135,7.990964860512754,1.6027143999856528
1578,16.18451233689961,7.990964860512754,2.0253514587299914
1579,2.4973823995937594,7.990964860512754,0.31252576418331424
1580,3.525863924455899,7.990964860512754,0.44123131386535164
1581,2.693404034274677,7.990964860512754,0.3370561729765697
1582,8.377409892837308,7.990964860512754,1.048360246737433
1584,3.623398285837746,7.990964860512754,0.45343689392788095
1585,28.518808709761345,7.990964860512754,3.568881756780918
1586,6.68230434042929,7.990964860512754,0.8362324771880562
1587,7.65689585170888,7.990964860512754,0.9581941586985732
1588,5.830149089855632,7.990964860512754,0.7295926326325417
1589,3.765282469948835,7.990964860512754,0.4711924699550273
1590,5.075226976749428,7.990964860512754,0.6351206725771745
1591,3.8599196425479363,7.990964860512754,0.4830354919493737
1592,2.827355278206221,7.990964860512754,0.35381901028967844
1593,4.953002626003126,7.990964860512754,0.6198253543171391
1594,4.549384080636041,7.990964860512754,0.5693159912536672
1595,6.9361223721917495,7.990964860512754,0.8679956041937446
1596,9.05744761063601,7.990964860512754,1.133461073692523
1597,2.5467070936776004,7.990964860512754,0.31869832218411065
1598,8.494075359219407,7.990964860512754,1.0629599187943832
1599,8.145534216917376,7.990964860512754,1.0193430154058647
1601,16.50019264707753,7.990964860512754,2.0648561137608064
1602,12.739050055149653,7.990964860512754,1.5941817136625762
1603,10.168041974685458,7.990964860512754,1.2724423335823565
1604,10.211930324298805,7.990964860512754,1.2779345801857949
1605,9.67850961538043,7.990964860512754,1.2111816012615266
1606,4.100859942700295,7.990964860512754,0.5131870824466567
1607,6.2442281042877354,7.990964860512754,0.7814110327456831
1608,5.0269375954957916,7.990964860512754,0.6290776750047214
1609,8.061242449763569,7.990964860512754,1.008794631246358
1610,4.480330867964891,7.990964860512754,0.5606745801254097
1611,16.69372761621856,7.990964860512754,2.089075337911995
1612,3.151772241866542,7.990964860512754,0.3944169817891432
1614,3.6749434681114743,7.990964860512754,0.459887326782171
1615,4.679131963892968,7.990964860512754,0.5855528144060345
1616,6.998959263280384,7.990964860512754,0.8758590965486093
1618,15.355890322081128,7.990964860512754,1.9216565946825839
1619,28.489266719575696,7.990964860512754,3.5651848327296527
1620,3.2000704315894755,7.990964860512754,0.40046108166519173
1621,5.82778734326365,7.990964860512754,0.7292970805142172
1622,5.450775094420698,7.990964860512754,0.6821172648819456
1623,9.45349432769986,7.990964860512754,1.183022888063765
1624,10.847953811617918,7.990964860512754,1.3575274076379609
1625,10.09545949284509,7.990964860512754,1.2633592650033623
1626,5.401492118911096,7.990964860512754,0.6759499275991685
1627,23.32913965886317,7.990964860512754,2.9194396504161593
1628,2.8541550015450343,7.990964860512754,0.3571727634104366
1629,4.947549825325655,7.990964860512754,0.6191429835680928
1630,6.282402921357111,7.990964860512754,0.7861882802665696
1631,2.840610811656213,7.990964860512754,0.35547782542419293
1632,4.917732191209299,7.990964860512754,0.6154115650677188
1633,7.728987454249036,7.990964860512754,0.9672157979872648
1634,9.001930760871655,7.990964860512754,1.1265136210715399
1635,16.78250608129155,7.990964860512754,2.100185193432908
1636,8.729527896580683,7.990964860512754,1.0924247633370943
1637,5.73233484255895,7.990964860512754,0.7173520272733529
1638,17.748126142878995,7.990964860512754,2.221024175763946
1639,5.195719533973491,7.990964860512754,0.650199271886186
1640,11.089682503696887,7.990964860512754,1.3877776585523989
1641,17.831596348785077,7.990964860512754,2.231469748653216
1642,7.40101355509949,7.990964860512754,0.9261727068368801
1643,3.940060052567546,7.990964860512754,0.49306436974054285
1644,10.871167499120185,7.990964860512754,1.3604323994515248
1645,8.584405652925222,7.990964860512754,1.074263972220044
1646,3.161400916821731,7.990964860512754,0.39562192701456506
1647,6.173528914898681,7.990964860512754,0.772563641895748
1650,6.280097817906336,7.990964860512754,0.7858998165464793
1651,5.320361481093076,7.990964860512754,0.6657971313806635
1652,16.567254247037347,7.990964860512754,2.0732482918182025
1653,7.189293697320438,7.990964860512754,0.8996778014687858
1654,5.039491093930975,7.990964860512754,0.6306486365411957
1655,13.10423921774197,7.990964860512754,1.639881972513281
1656,5.765441669857514,7.990964860512754,0.7214950597952654
1657,7.289272540210118,7.990964860512754,0.9121892872073509
1658,13.144811326397322,7.990964860512754,1.644959220300446
1659,4.96894351056763,7.990964860512754,0.6218202178715111
1660,3.7198670900284085,7.990964860512754,0.4655091287423978
