Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2312,2.399301204670657,3.9185429497665107,0.6122942214563761
2313,3.489082900180319,3.9185429497665107,0.8904031281290967
2314,3.2577909632457307,3.9185429497665107,0.8313781436132653
2315,3.116661228417408,3.9185429497665107,0.795362273266168
2316,3.36758315457505,3.9185429497665107,0.8593967701121433
2317,3.96777391994861,3.9185429497665107,1.0125635908074027
2318,2.323564738977363,3.9185429497665107,0.5929665104514968
2319,4.2358172873090085,3.9185429497665107,1.0809674263137534
2320,3.9672739932171335,3.9185429497665107,1.0124360110569992
2321,4.489917026270834,3.9185429497665107,1.1458128911253527
2322,4.858166490189452,3.9185429497665107,1.2397890114944203
2323,3.595497636452897,3.9185429497665107,0.9175598385790661
2324,4.085246182620666,3.9185429497665107,1.042542147678664
2325,3.9106556557406678,3.9185429497665107,0.9979871870419813
2326,3.972051668307605,3.9185429497665107,1.013655258913082
2327,3.320208822175453,3.9185429497665107,0.8473069875049577
2328,2.5020154446307807,3.9185429497665107,0.638506576731503
2329,2.975568484100863,3.9185429497665107,0.7593558427828804
2330,3.397001069593529,3.9185429497665107,0.8669041307294952
2331,2.4587850903071,3.9185429497665107,0.6274743244688968
2332,3.9222673070117953,3.9185429497665107,1.0009504444108508
2333,2.5887368805898823,3.9185429497665107,0.6606376180575319
2334,4.170336387762474,3.9185429497665107,1.0642569039624707
2336,3.94786894874943,3.9185429497665107,1.0074839039303287
2337,2.7265112992457494,3.9185429497665107,0.6957972221302846
2338,2.5568034837480114,3.9185429497665107,0.6524883142853801
2339,4.999390318077838,3.9185429497665107,1.275828894098438
2340,3.542452810457643,3.9185429497665107,0.9040229636040413
2341,3.4924390104792957,3.9185429497665107,0.8912595970620649
2342,2.9659647439044203,3.9185429497665107,0.7569049980889324
2343,2.8121767224337675,3.9185429497665107,0.7176587722743559
2344,3.697605898781971,3.9185429497665107,0.943617550243336
2345,3.6469986929245066,3.9185429497665107,0.9307027483625809
2346,2.9902391639271486,3.9185429497665107,0.7630997547456573
2347,2.9017650055141484,3.9185429497665107,0.7405214240887809
2348,2.7869232948381284,3.9185429497665107,0.71121417592327
2349,2.3446550711177525,3.9185429497665107,0.5983486977621262
2350,3.4807734327793707,3.9185429497665107,0.8882825778359211
2351,4.712858034575149,3.9185429497665107,1.2027067445709554
2352,3.9496785445046383,3.9185429497665107,1.0079457071511702
2353,3.1368279269280266,3.9185429497665107,0.8005087521408785
2354,3.5614564483621627,3.9185429497665107,0.9088726330215099
2355,3.8164464064619916,3.9185429497665107,0.9739452789944276
2356,4.5092151507891955,3.9185429497665107,1.150737712612766
2357,3.292846310322074,3.9185429497665107,0.8403241593966148
2358,2.584725289840726,3.9185429497665107,0.6596138725478915
2360,3.718246359060391,3.9185429497665107,0.9488849316509202
2361,3.396146831863374,3.9185429497665107,0.8666861319117954
2362,2.1719658371381114,3.9185429497665107,0.5542789411731546
2363,3.84577730694979,3.9185429497665107,0.9814304337735902
2364,6.564525779014373,3.9185429497665107,1.6752466064983478
2365,4.265052587360113,3.9185429497665107,1.0884281841581573
2366,3.31722669312282,3.9185429497665107,0.8465459574254454
2367,2.8953337977189806,3.9185429497665107,0.738880199818022
2368,3.3334185929316913,3.9185429497665107,0.8506780800068341
2369,3.2890689794844254,3.9185429497665107,0.8393601962893904
2370,3.959682087943744,3.9185429497665107,1.010498580391899
2371,3.11370837100395,3.9185429497665107,0.794608713218132
2372,3.4869245674261617,3.9185429497665107,0.8898523283083914
2373,3.049189172530646,3.9185429497665107,0.7781436139962008
2374,4.217628846809897,3.9185429497665107,1.0763257927442669
2375,3.0151846988849402,3.9185429497665107,0.7694657778510766
2376,2.535477801720938,3.9185429497665107,0.6470460664140523
2377,2.721399567286496,3.9185429497665107,0.6944927239979984
2378,3.3041041940866274,3.9185429497665107,0.8431971363956863
2379,2.8213410261471643,3.9185429497665107,0.719997474141575
2380,3.4535676649001985,3.9185429497665107,0.8813397503033575
2381,2.251916719926556,3.9185429497665107,0.574682158341722
2382,2.7653520624493657,3.9185429497665107,0.7057092643616785
2383,3.626474958353566,3.9185429497665107,0.9254651549932997
2384,2.3165307378673927,3.9185429497665107,0.5911714551975052
2385,4.442276575270889,3.9185429497665107,1.1336551958772292
2386,4.453790297855111,3.9185429497665107,1.1365934621491116
2387,3.7459657879609853,3.9185429497665107,0.9559588438820587
2388,2.451932577497494,3.9185429497665107,0.6257255844659286
2389,3.3567082633242378,3.9185429497665107,0.856621531614002
2390,2.9250904401358393,3.9185429497665107,0.746474002616236
2391,3.602104883869435,3.9185429497665107,0.9192459876148784
2392,3.0102746798197857,3.9185429497665107,0.76821275622337
2393,4.282988899198683,3.9185429497665107,1.0930054752759284
2394,3.103681823416104,3.9185429497665107,0.7920499693900355
2396,4.1628809901389054,3.9185429497665107,1.062354309625968
2397,2.2024160776797657,3.9185429497665107,0.5620497480603085
2398,2.905477194823488,3.9185429497665107,0.7414687632801403
2399,3.168964371305917,3.9185429497665107,0.808709873014086
2400,5.176332399420604,3.9185429497665107,1.3209839641362204
2401,3.3948112775858843,3.9185429497665107,0.8663453026049304
2402,4.261271785890445,3.9185429497665107,1.0874633353564125
2403,3.2655283282587133,3.9185429497665107,0.8333526951524909
2404,4.662183157796891,3.9185429497665107,1.189774673281223
2405,4.6822221681859695,3.9185429497665107,1.194888566543583
2406,2.786744851163123,3.9185429497665107,0.7111686376511895
2408,4.415054063281813,3.9185429497665107,1.1267080952997817
2409,4.321229506400042,3.9185429497665107,1.102764359558066
2410,4.5861949372088775,3.9185429497665107,1.170382715208506
2411,2.5677202924730915,3.9185429497665107,0.6552742499928681
2412,3.54759851152603,3.9185429497665107,0.9053361305475588
2413,3.9198233839296974,3.9185429497665107,1.0003267628247543
2414,3.132922166166315,3.9185429497665107,0.799512014115602
2415,3.9429827512193474,3.9185429497665107,1.0062369614844449
2416,4.621171842472698,3.9185429497665107,1.1793087128847355
2417,7.38677404612403,3.9185429497665107,1.885081812504869
2418,8.31880467335483,3.9185429497665107,2.1229331361164516
2419,3.3710245872306293,3.9185429497665107,0.8602750130457277
2420,2.5706251838554866,3.9185429497665107,0.6560155692586346
2421,2.2833499422980825,3.9185429497665107,0.58270381914128
2422,4.332100152842433,3.9185429497665107,1.1055385147942718
2423,3.4374991532726944,3.9185429497665107,0.8772391160029317
2424,2.470899146424857,3.9185429497665107,0.6305657939954664
2425,2.3921952361623786,3.9185429497665107,0.6104808003456793
2426,4.320096128974369,3.9185429497665107,1.1024751251563507
2427,3.116196826863592,3.9185429497665107,0.7952437594308549
2428,5.233839712267742,3.9185429497665107,1.3356596519069937
2429,3.8530124671278876,3.9185429497665107,0.9832768241974921
2430,3.127644729608542,3.9185429497665107,0.7981652286840202
2431,4.418277086693468,3.9185429497665107,1.1275306008721264
2432,3.9014169212527285,3.9185429497665107,0.9956294906720871
2433,5.456620878982807,3.9185429497665107,1.3925127142750708
2434,3.7773467053667877,3.9185429497665107,0.9639671566166867
2435,5.109192691201519,3.9185429497665107,1.303850118959639
2436,2.678977239643131,3.9185429497665107,0.6836666776365842
2437,3.054260556125688,3.9185429497665107,0.7794378153511571
2438,3.5753887614989424,3.9185429497665107,0.912428116096567
2439,2.384559991320537,3.9185429497665107,0.60853230955721
2440,3.0038717122153966,3.9185429497665107,0.7665787387616575
2441,5.993259297586279,3.9185429497665107,1.529461173302539
2442,2.441184125944156,3.9185429497665107,0.6229826129861906
2443,3.7213956686652967,3.9185429497665107,0.9496886256885455
2444,2.7751133209277414,3.9185429497665107,0.7082003072323345
2445,4.834605281054031,3.9185429497665107,1.2337762640427623
2446,3.6510033087972555,3.9185429497665107,0.9317247139054079
2447,3.304132143968018,3.9185429497665107,0.8432042691186777
2449,2.7599175960705966,3.9185429497665107,0.7043224054071038
2450,4.82025501920021,3.9185429497665107,1.2301141217521754
2451,4.130104610563803,3.9185429497665107,1.0539898792764026
2452,5.003206215625932,3.9185429497665107,1.27680269931048
2453,3.7237223919854037,3.9185429497665107,0.9502823982590989
2454,3.6452275050628002,3.9185429497665107,0.9302507467169663
2455,3.707292354635755,3.9185429497665107,0.9460895037163384
2457,3.9630339939309143,3.9185429497665107,1.011353976397542
2458,3.3222912975701275,3.9185429497665107,0.8478384287629382
2459,2.592092720839952,3.9185429497665107,0.661494018074857
2460,2.5438117393995814,3.9185429497665107,0.6491728614461547
2461,4.786579601636844,3.9185429497665107,1.2215202596980737
2462,3.473417443913408,3.9185429497665107,0.8864053523058549
2463,2.704196074368316,3.9185429497665107,0.6901024459944857
2464,2.500721968181548,3.9185429497665107,0.6381764855558251
2465,4.029340393234257,3.9185429497665107,1.0282751637249117
2466,2.710067388599646,3.9185429497665107,0.691600787165323
2467,2.9526347027823334,3.9185429497665107,0.7535032129629378
2468,3.5358597964052287,3.9185429497665107,0.9023404468785816
2469,3.7202230026580865,3.9185429497665107,0.9493893649627494
2470,2.9189373881044016,3.9185429497665107,0.7449037628331543
2471,5.840186444639497,3.9185429497665107,1.4903974562758049
2472,3.6867030342844553,3.9185429497665107,0.9408351730594481
2473,4.106501447956742,3.9185429497665107,1.04796642542898
2474,4.048056111530741,3.9185429497665107,1.0330513569519373
2475,4.6638728319348655,3.9185429497665107,1.1902058728775107
2476,3.9341302385889754,3.9185429497665107,1.0039778277340035
2477,3.784180302798149,3.9185429497665107,0.9657110694738288
2478,2.1595193287135337,3.9185429497665107,0.5511026308496147
2479,4.373513480920113,3.9185429497665107,1.1161070675978457
2480,3.0443619631398824,3.9185429497665107,0.7769117251404078
2482,2.3987350417920945,3.9185429497665107,0.6121497384467931
2483,3.6287883369346443,3.9185429497665107,0.9260555220278671
2484,3.7146855988851404,3.9185429497665107,0.947976236704636
2485,4.542891292598821,3.9185429497665107,1.1593317594922654
2486,5.515290269599002,3.9185429497665107,1.407484960686123
2487,4.521365229943418,3.9185429497665107,1.153838375106448
2488,2.9575238179907672,3.9185429497665107,0.7547508999912821
2489,4.470809654710966,3.9185429497665107,1.1409367492009659
2490,2.4065300953820468,3.9185429497665107,0.6141390119318308
2491,4.750179245770636,3.9185429497665107,1.2122310018456424
2492,5.814176200223552,3.9185429497665107,1.4837597226208772
2493,3.341656751006947,3.9185429497665107,0.8527804323813937
2494,3.180360487761209,3.9185429497665107,0.8116181265668437
2495,2.4656484936828784,3.9185429497665107,0.6292258437105547
2496,2.178305247004144,3.9185429497665107,0.5558967388972833
2497,3.3420963832619486,3.9185429497665107,0.8528926251685183
2498,4.022684057688202,3.9185429497665107,1.0265764875507863
2499,8.850225117093652,3.9185429497665107,2.2585499841518897
2500,3.640746892872578,3.9185429497665107,0.929107308391124
2501,3.3625955132827863,3.9185429497665107,0.8581239395329708
2502,4.390756705700467,3.9185429497665107,1.1205074850492818
2503,3.4943365479767765,3.9185429497665107,0.8917438427426166
2504,2.8674547949073026,3.9185429497665107,0.7317655648199957
2505,3.4015100067943864,3.9185429497665107,0.868054797510148
2506,3.5890337656791735,3.9185429497665107,0.9159102788175458
2507,5.653603483517178,3.9185429497665107,1.4427820636377233
2508,5.536996298389626,3.9185429497665107,1.4130242718711434
2509,3.776234802411056,3.9185429497665107,0.9636834024330563
2510,4.132774365546357,3.9185429497665107,1.0546711924626504
2511,2.411246426153754,3.9185429497665107,0.6153426049081406
2512,2.4512639248285097,3.9185429497665107,0.6255549463798962
2513,5.988371990852944,3.9185429497665107,1.5282139477914272
2514,2.9931639774071215,3.9185429497665107,0.7638461580688994
2515,4.602650394008635,3.9185429497665107,1.1745820967160479
2516,2.694345677958429,3.9185429497665107,0.687588655400338
2518,2.5785915157634536,3.9185429497665107,0.6580485524388857
2519,4.071839917562343,3.9185429497665107,1.039120910440695
2520,3.8044274879798063,3.9185429497665107,0.9708780882972065
2521,3.676893900257844,3.9185429497665107,0.9383319124974588
2522,3.410376099661374,3.9185429497665107,0.8703173968948289
2523,5.143864224424016,3.9185429497665107,1.3126981866386118
2524,3.956354784306365,3.9185429497665107,1.0096494628295722
2525,4.510226335612347,3.9185429497665107,1.15099576384153
2526,3.797227857701667,3.9185429497665107,0.9690407649935106
2527,2.7966380284849848,3.9185429497665107,0.7136933458013072
2528,3.9301318081761134,3.9185429497665107,1.0029574407013437
2529,4.071032241753489,3.9185429497665107,1.0389147940808112
2530,3.361017503128981,3.9185429497665107,0.8577212362389061
2531,3.2139318100836944,3.9185429497665107,0.8201854238385211
2532,6.274536876260781,3.9185429497665107,1.6012423384652843
2533,3.028245816839178,3.9185429497665107,0.7727989346192106
2534,2.3727484486640664,3.9185429497665107,0.6055180405271424
2535,3.4764123428591938,3.9185429497665107,0.8871696412224698
2536,5.3171844014984675,3.9185429497665107,1.3569289579473145
2537,5.436312691944606,3.9185429497665107,1.387330127967216
2538,4.024169712705398,3.9185429497665107,1.0269556221006029
2539,3.51046857164884,3.9185429497665107,0.8958606851197112
2541,3.240415380525953,3.9185429497665107,0.8269439488264472
2542,2.5752275537787996,3.9185429497665107,0.6571900797800995
2543,4.293347084936291,3.9185429497665107,1.0956488521306402
2544,3.951201888660144,3.9185429497665107,1.0083344598521191
2545,2.7714402523685293,3.9185429497665107,0.7072629515350004
2546,4.39784180448035,3.9185429497665107,1.1223155802700588
2547,3.235322589359363,3.9185429497665107,0.825644284325668
2548,3.396487043564372,3.9185429497665107,0.8667729528820793
2549,1.754219271493098,3.9185429497665107,0.44767131405249094
2550,4.181497749531875,3.9185429497665107,1.0671052488479251
2551,5.451405123791681,3.9185429497665107,1.391181669736836
2552,4.409920178217401,3.9185429497665107,1.1253979437638089
2553,2.7504595821365485,3.9185429497665107,0.7019087496030729
2554,4.0349559477140255,3.9185429497665107,1.0297082358008738
2555,4.557438237345603,3.9185429497665107,1.1630440946467517
2556,5.52958735841231,3.9185429497665107,1.4111335333817878
2557,3.076223078942928,3.9185429497665107,0.7850425830157679
2558,4.515957253468712,3.9185429497665107,1.1524582762931814
2559,2.67347056824685,3.9185429497665107,0.6822613921856211
2560,5.312339075145161,3.9185429497665107,1.3556924456989046
2561,3.0694083802672507,3.9185429497665107,0.7833034930624261
2562,2.7818172762895412,3.9185429497665107,0.7099111358356549
2563,4.68032711367202,3.9185429497665107,1.1944049545127229
2564,2.485578122639039,3.9185429497665107,0.6343118231706875
2565,3.8236494229327427,3.9185429497665107,0.9757834664439693
2566,4.915488911037314,3.9185429497665107,1.2544175154007708
2567,3.7978177597724256,3.9185429497665107,0.9691913061712699
2568,5.014497278577963,3.9185429497665107,1.279684143535228
2569,3.76903753629787,3.9185429497665107,0.9618466824569196
2570,5.568280756418303,3.9185429497665107,1.4210079684720804
2571,2.330267841564375,3.9185429497665107,0.5946771214293379
2572,3.30682386445803,3.9185429497665107,0.8438911878342611
2573,3.306333802155091,3.9185429497665107,0.8437661254554072
2574,3.379698248410877,3.9185429497665107,0.8624885044611439
2576,2.8553075120505356,3.9185429497665107,0.7286656159327464
2577,5.084599342627309,3.9185429497665107,1.2975739727263365
2578,3.616787103827228,3.9185429497665107,0.9229928445834024
2579,3.70506047721447,3.9185429497665107,0.9455199355248203
2580,2.965432405737753,3.9185429497665107,0.7567691470408536
2581,4.248816391040792,3.9185429497665107,1.0842847572447716
2582,7.567566967349116,3.9185429497665107,1.9312196049299484
2583,3.6396922785694366,3.9185429497665107,0.9288381740938454
2584,4.156091283187853,3.9185429497665107,1.0606215974831912
2585,3.1747942767479986,3.9185429497665107,0.8101976467904151
2586,3.1792420624041933,3.9185429497665107,0.8113327078866472
2587,3.821990866254096,3.9185429497665107,0.9753602079267326
2588,6.412925567281364,3.9185429497665107,1.6365587029391837
2589,2.224026536268622,3.9185429497665107,0.5675646700264296
2590,2.830468547361528,3.9185429497665107,0.7223267892291912
2591,2.9312120074405104,3.9185429497665107,0.7480362075947563
2592,3.7156294503277287,3.9185429497665107,0.9482171046636422
2593,2.927418014890922,3.9185429497665107,0.7470679924703529
2594,6.031961411401793,3.9185429497665107,1.5393378326403726
2595,3.3950197565247078,3.9185429497665107,0.8663985057831259
2596,5.136096278808196,3.9185429497665107,1.310715831024446
2597,4.9195069670880915,3.9185429497665107,1.2554429108353204
2599,3.361118989447417,3.9185429497665107,0.857747135232419
2600,2.78436064467688,3.9185429497665107,0.710560195555031
2601,3.181859855235904,3.9185429497665107,0.8120007604932588
2602,2.8217197723405234,3.9185429497665107,0.7200941289947218
2603,4.6198516542545525,3.9185429497665107,1.178971804948528
2604,3.520344160988089,3.9185429497665107,0.8983809048712486
2605,3.0101865716402654,3.9185429497665107,0.7681902712893908
2606,4.116615969896829,3.9185429497665107,1.0505476200387496
2607,2.979939156762895,3.9185429497665107,0.7604712248823142
2608,3.7537763598088265,3.9185429497665107,0.9579520775783504
2609,3.4431261409226575,3.9185429497665107,0.8786751057884459
2610,3.501213182199176,3.9185429497665107,0.8934987384552716
2611,3.280573998184549,3.9185429497665107,0.8371923034249311
2612,3.3616106149827485,3.9185429497665107,0.857872596543328
2613,3.6058389976006238,3.9185429497665107,0.9201989218506538
2614,5.185110079261917,3.9185429497665107,1.3232240007911296
2615,4.879610137782075,3.9185429497665107,1.2452613638119827
2616,1.8364668896242542,3.9185429497665107,0.468660650952845
2617,3.8625404869096243,3.9185429497665107,0.9857083452765975
2618,2.9994945457585973,3.9185429497665107,0.7654616994659519
2619,6.290021814590111,3.9185429497665107,1.6051940466710737
2620,2.1272020874234676,3.9185429497665107,0.5428553711655039
2621,2.8418071359548605,3.9185429497665107,0.7252203618501085
2622,3.478674661270349,3.9185429497665107,0.8877469778601326
2623,3.2692924106408494,3.9185429497665107,0.8343132772949835
2624,5.325323440783297,3.9185429497665107,1.3590060155141621
2625,3.320926635963438,3.9185429497665107,0.8474901713559929
2627,3.9314396553536763,3.9185429497665107,1.0032911992422935
2628,3.656120882117283,3.9185429497665107,0.9330307027348356
2629,5.856130524771731,3.9185429497665107,1.4944663360447978
2630,4.773695835208929,3.9185429497665107,1.2182323624890656
2631,4.334117961319106,3.9185429497665107,1.1060534532554651
2632,3.2504207763199933,3.9185429497665107,0.8294972947824069
2633,3.8717945111908953,3.9185429497665107,0.9880699435542997
2634,3.28712579986105,3.9185429497665107,0.8388643028799558
2635,5.019325242091227,3.9185429497665107,1.2809162248407429
2636,4.054155641096196,3.9185429497665107,1.0346079379678015
2637,3.069697856096842,3.9185429497665107,0.7833773663957804
2638,4.911580191177672,3.9185429497665107,1.2534200222228857
2639,4.319747879629839,3.9185429497665107,1.102386253004381
2640,5.544453609864112,3.9185429497665107,1.4149273546164607
2641,4.503663578166743,3.9185429497665107,1.1493209685082302
2642,2.5932164568174634,3.9185429497665107,0.6617807920089231
2643,3.905514871471085,3.9185429497665107,0.9966752748502598
2644,2.6469905294811937,3.9185429497665107,0.6755037684706038
2645,2.5202267711287307,3.9185429497665107,0.643154050736869
2646,7.645632228413714,3.9185429497665107,1.9511416172864162
2647,4.4975336545895095,3.9185429497665107,1.1477566310348846
2648,6.693732303245576,3.9185429497665107,1.7082197105034735
2649,3.5144018866844484,3.9185429497665107,0.8968644549101744
2650,2.948796775738447,3.9185429497665107,0.7525237858919355
2651,4.640677199526702,3.9185429497665107,1.1842864194721203
2652,4.431296432949836,3.9185429497665107,1.1308530976325977
2653,2.5567681257670225,3.9185429497665107,0.6524792910383614
2654,3.5252466283399326,3.9185429497665107,0.899631999325154
2655,3.9419696412944707,3.9185429497665107,1.005978418975695
2656,2.952419408954168,3.9185429497665107,0.7534482706461314
2657,3.228405474028536,3.9185429497665107,0.8238790579597712
2658,3.9416217835415623,3.9185429497665107,1.0058896467566922
2659,2.2587669654801563,3.9185429497665107,0.5764303197479937
2660,2.0171895218541613,3.9185429497665107,0.5147805058444892
2661,3.2134123871134133,3.9185429497665107,0.8200528687084792
2662,3.9011481072107217,3.9185429497665107,0.9955608901628026
2664,3.9531676898533834,3.9185429497665107,1.0088361262159793
2666,4.086290278434221,3.9185429497665107,1.0428085976900434
2667,2.673016266465701,3.9185429497665107,0.6821454557809491
2668,2.8290106885629243,3.9185429497665107,0.721954748188097
2669,4.245898655036034,3.9185429497665107,1.08354016007124
2670,3.916068841073092,3.9185429497665107,0.9993686151395722
2671,2.8911690785361572,3.9185429497665107,0.7378173764073276
2672,3.115143081083935,3.9185429497665107,0.7949748467780742
2673,3.1590925227221103,3.9185429497665107,0.8061906078917285
2674,3.063983931709419,3.9185429497665107,0.7819191906246654
2675,2.8564565308340244,3.9185429497665107,0.7289588419604355
2676,4.686061351945264,3.9185429497665107,1.1958683143244573
2677,2.481885485759465,3.9185429497665107,0.6333694736987252
2678,2.1507353455285254,3.9185429497665107,0.5488609856009562
2679,3.224632928242465,3.9185429497665107,0.8229163159828596
2680,4.707226067529014,3.9185429497665107,1.2012694840589913
2681,5.098130090692354,3.9185429497665107,1.3010269776413017
2682,2.994126528946619,3.9185429497665107,0.764091798234603
2683,3.6738383584032306,3.9185429497665107,0.9375521476987101
2684,3.2308813222647883,3.9185429497665107,0.8245108867461317
2685,3.1302942745181035,3.9185429497665107,0.7988413843223601
2686,3.755549922717526,3.9185429497665107,0.9584046853285871
2687,4.020364868059848,3.9185429497665107,1.0259846375549881
2688,4.4412190098663915,3.9185429497665107,1.133385308468043
2689,2.879983630398897,3.9185429497665107,0.7349628847555448
2690,3.8016040602594297,3.9185429497665107,0.9701575583051734
2691,3.0807437044419816,3.9185429497665107,0.786196232613847
2692,3.444679846267554,3.9185429497665107,0.8790716065707045
2693,5.045382492523129,3.9185429497665107,1.2875659542850646
2694,2.703965465517622,3.9185429497665107,0.6900435953314585
2695,3.1818185494562847,3.9185429497665107,0.811990219386488
2696,4.932151924034279,3.9185429497665107,1.2586698646057113
2697,2.845159520559479,3.9185429497665107,0.7260758799974388
2698,3.677075102397823,3.9185429497665107,0.93837815472124
2700,3.4477182841022342,3.9185429497665107,0.8798470064766469
2701,2.6045928655164943,3.9185429497665107,0.6646840162034439
2702,5.976902669662028,3.9185429497665107,1.5252870126173215
2703,4.599202053147066,3.9185429497665107,1.1737020908297338
2705,4.638963043742302,3.9185429497665107,1.1838489722356413
2706,4.681291031510931,3.9185429497665107,1.1946509433537966
2707,3.1230889632941694,3.9185429497665107,0.7970026112589275
2708,2.0527865141305943,3.9185429497665107,0.5238647478019632
2709,7.799417607710575,3.9185429497665107,1.9903871688264407
2710,3.3036045030435783,3.9185429497665107,0.843069616792238
2711,3.1439796737095578,3.9185429497665107,0.8023338557248413
2712,2.8373298859798237,3.9185429497665107,0.7240777815511472
2713,3.7367272987974,3.9185429497665107,0.9536012101181781
2714,2.878743997928361,3.9185429497665107,0.7346465343961314
2715,3.3216150268133036,3.9185429497665107,0.8476658465645309
2716,4.834711746956036,3.9185429497665107,1.2338034338105484
2717,2.360727535806352,3.9185429497665107,0.6024503408714756
2718,4.081240204874704,3.9185429497665107,1.0415198345900196
2719,3.129503077452211,3.9185429497665107,0.7986394732865401
2720,3.4270421817148224,3.9185429497665107,0.8745705293134596
2721,3.57767120029633,3.9185429497665107,0.9130105873943548
2722,3.717321190904838,3.9185429497665107,0.9486488316087839
2723,4.415545717510966,3.9185429497665107,1.126833563933265
2724,6.603968524996029,3.9185429497665107,1.685312272866508
2725,4.864506787272893,3.9185429497665107,1.241407035633678
2726,2.8006255977370023,3.9185429497665107,0.7147109610994259
2727,2.7767290645556413,3.9185429497665107,0.7086126399918865
2728,4.0937630948092965,3.9185429497665107,1.0447156372378734
2729,2.954892832898931,3.9185429497665107,0.7540794807608272
2730,3.958125425488502,3.9185429497665107,1.0101013249642574
2731,2.391003076090361,3.9185429497665107,0.6101765647950422
2732,3.0430506320588293,3.9185429497665107,0.7765770775180993
2733,3.691938416898437,3.9185429497665107,0.9421712264550842
2734,2.9017565306512276,3.9185429497665107,0.7405192613300643
2735,4.442504446377466,3.9185429497665107,1.1337133478764538
2736,3.385174201141927,3.9185429497665107,0.863885950604072
2737,2.6961042899799073,3.9185429497665107,0.6880374477305542
2738,5.584442394405721,3.9185429497665107,1.4251323683305483
2739,4.0975689006088425,3.9185429497665107,1.045686867067005
2740,3.602990712298919,3.9185429497665107,0.9194720482810086
2741,3.621190306889848,3.9185429497665107,0.9241165283401116
2743,2.0951824093994396,3.9185429497665107,0.5346840487034301
2744,3.044494690153818,3.9185429497665107,0.7769455966624601
2745,3.7688741919380733,3.9185429497665107,0.9618049974832212
2746,2.5308498630410763,3.9185429497665107,0.645865030825266
2747,2.146148193112621,3.9185429497665107,0.5476903585401561
2748,4.716573661839893,3.9185429497665107,1.2036549611178649
2750,5.28699358368732,3.9185429497665107,1.349224354935895
2751,6.477092235388666,3.9185429497665107,1.6529338375057514
2752,2.848687579477579,3.9185429497665107,0.726976229684383
2753,2.757486760468626,3.9185429497665107,0.7037020637053201
2754,3.5013768787082724,3.9185429497665107,0.8935405132963783
2755,3.237864440158429,3.9185429497665107,0.8262929567612266
2756,4.008093515034137,3.9185429497665107,1.022853026345663
2757,3.127437704671012,3.9185429497665107,0.7981123965624423
2758,4.682782996565965,3.9185429497665107,1.1950316882056868
2759,4.2207550216879755,3.9185429497665107,1.0771235828714019
2760,5.28344951362862,3.9185429497665107,1.3483199192555584
2761,3.7175337375826554,3.9185429497665107,0.9487030728613469
2762,3.6412516800781134,3.9185429497665107,0.9292361285194233
2763,3.7292493757489025,3.9185429497665107,0.9516928673631387
2764,4.585086736947147,3.9185429497665107,1.1700999059408939
2765,7.41083551363136,3.9185429497665107,1.8912222243405397
2766,3.3608115009345116,3.9185429497665107,0.8576686651181833
2767,3.717859941582359,3.9185429497665107,0.948786319109732
2768,3.4982252160432634,3.9185429497665107,0.8927362187651172
2769,3.116104939807428,3.9185429497665107,0.7952203101392836
2771,4.2142632314821125,3.9185429497665107,1.0754668981574447
2772,4.429394356788521,3.9185429497665107,1.130367693699121
2773,6.999774623607263,3.9185429497665107,1.7863207608900522
2774,3.160993196040928,3.9185429497665107,0.8066756538241537
2775,2.71436211294313,3.9185429497665107,0.6926967874895609
2776,4.39448467019687,3.9185429497665107,1.1214588500194234
2777,1.97289728125149,3.9185429497665107,0.5034772634989356
2778,3.0268973822682983,3.9185429497665107,0.772454818301445
2779,3.523947982325289,3.9185429497665107,0.8993005888924264
2780,2.171632619344241,3.9185429497665107,0.5541939050262648
2781,3.2514445516976997,3.9185429497665107,0.8297585590816198
2782,3.3305487090038604,3.9185429497665107,0.8499456945348305
2784,5.521767528649874,3.9185429497665107,1.4091379370944224
2785,3.2038131688720086,3.9185429497665107,0.8176031780034235
2786,3.4604406935268694,3.9185429497665107,0.8830937258791721
2787,4.084710799920408,3.9185429497665107,1.0424055196750617
2788,3.3249904571751134,3.9185429497665107,0.8485272459175764
2789,3.829426451058896,3.9185429497665107,0.9772577460933726
2790,4.196173371801409,3.9185429497665107,1.0708504221068806
2792,2.996325616615266,3.9185429497665107,0.7646529985830076
2793,4.718265037297493,3.9185429497665107,1.204086594885641
2794,3.233372652486118,3.9185429497665107,0.8251466664870373
2795,3.592562622370897,3.9185429497665107,0.9168108320938431
2796,2.9695905217569907,3.9185429497665107,0.7578302853446932
2797,3.0566644884287286,3.9185429497665107,0.7800512914145453
2798,3.6659734615378436,3.9185429497665107,0.9355450504265325
2799,3.5230220127199896,3.9185429497665107,0.899064284322802
2800,2.978580605186726,3.9185429497665107,0.7601245267361959
2801,3.478343521344103,3.9185429497665107,0.887662471978612
2802,4.319844584361814,3.9185429497665107,1.1024109317518684
2803,5.052671489591804,3.9185429497665107,1.2894260837163647
2804,3.156177351263678,3.9185429497665107,0.8054466651824606
2805,4.381031380327838,3.9185429497665107,1.1180256121956975
2806,2.569080354180769,3.9185429497665107,0.655621333519861
2807,2.6856876922062836,3.9185429497665107,0.6853791643055265
2808,3.122716624797881,3.9185429497665107,0.7969075916301875
2809,2.417526392465283,3.9185429497665107,0.6169452328216367
